#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
6.18;0;2
7.27;0;3
9.64;0;1
12.1;0;1
13.4;0;2
14.53;0;3
15.86;0;1
17.1;0;3
18.28;0;2
19.62;0;1
20.75;0;3
21.75;0;2
23.21;0;1
24.82;0;1
25.84;0;1
26.94;0;1
28.31;0;1
29.4;0;1
30.63;0;1
31.77;0;1
33.16;0;3
34.39;0;1
35.54;0;1
36.66;0;1
38;0;1
39.09;0;1
44.25;0;1
45.59;0;1
46.79;0;1
47.88;0;1
50.65;0;1
51.92;0;2
53.16;0;1
56.71;0;1
61.55;0;1
65.04;0;1
66.46;0;1
68.51;0;1
76.73;0;1
84.23;0;1
89.06;0;1
98.31;0;1
100.98;0;1
111.23;0;1
114.89;0;1
116.69;0;1
125.2;0;1
126.36;0;2
128.98;0;1
129.99;0;1
134.4;0;1
135.66;0;1
136.95;0;1
140.03;0;1
142.33;0;1
145.91;0;1
147.04;0;1
149.59;0;1
150.92;0;1
154.43;0;1
161.04;0;1
163.59;0;1
166.02;0;1
168.22;0;1
169.96;0;1
171.17;0;1
172.22;0;1
175.56;0;1
178;0;1
179.22;0;1
180.4;0;1
182.36;0;1
185.19;0;1
196.1;0;1
197.35;0;1
198.53;0;1
201.39;0;1
203.37;0;1
207.52;0;1
208.87;0;1
210.61;0;1
212.37;0;1
213.5;0;1
217.54;0;1
219.94;0;1
223.72;0;1
224.81;0;1
235.32;0;1
236.84;0;1
238.04;0;1
240.26;0;1
244.21;0;1
247.09;0;1
248.34;0;1
251.93;0;1
256.8;0;1
267.64;0;1
274.24;0;1
277.89;0;1
278.99;0;1
284.16;0;1
289.12;0;1
290.2;0;1
292;0;1
294.41;0;1
297.75;0;1
299.5;0;1
300.92;0;1
303;0;1
304.21;0;1
305.26;0;1
310.46;0;1
315.08;0;1
316.09;0;1
318.23;0;1
319.32;0;1
323.73;0;1
326.24;0;1
327.65;0;2
328.75;0;1
330.01;0;1
332.05;0;1
333.82;0;1
334.87;0;1
340.22;0;1
341.4;0;2
343.05;0;1
344.23;0;1
345.44;0;1
346.53;0;1
350.28;0;1
352.74;0;1
353.76;0;1
355.12;0;2
358.42;0;1
361.92;0;1
363;0;1
364.38;0;1
366.42;0;1
367.51;0;1
376.63;0;1
388.67;0;1
394;0;1
395.25;0;1
396.47;0;1
398.94;0;2
403.78;0;1
407.27;0;1
408.36;0;1
412.69;0;1
414.9;0;1
415.98;0;1
421.2;0;2
424.4;0;1
425.83;0;1
427.49;0;1
435.67;0;1
436.69;0;1
437.72;0;2
438.81;0;1
439.94;0;1
441.23;0;2
447.97;0;1
449.29;0;1
450.31;0;1
451.32;0;1
456.16;0;1
457.95;0;1
459.46;0;1
460.59;0;1
461.98;0;2
464.39;0;1
467.75;0;1
470.46;0;1
471.49;0;1
473.49;0;1
474.58;0;1
475.72;0;1
478.99;0;1
480;0;1
481.41;0;1
483.74;0;1
485.96;0;1
487.02;0;1
490.13;0;1
491.23;0;1
500.94;0;1
502.23;0;1
503.32;0;1
504.9;0;1
511.07;0;1
512.99;0;1
514.03;0;2
516.07;0;1
517.16;0;1
518.91;0;1
520.24;0;1
521.53;0;1
523.74;0;1
527.41;0;1
530.45;0;1
535.04;0;1
536.42;0;2
537.49;0;1
539.2;0;1
541.25;0;1
542.78;0;1
544.05;0;1
545.29;0;1
547.59;0;1
548.68;0;1
549.76;0;1
550.85;0;1
555.95;0;1
557.03;0;1
559.08;0;1
560.42;0;1
561.55;0;1
563.48;0;1
565.45;0;1
569.19;0;1
579.45;0;1
580.9;0;1
582.07;0;1
584.19;0;1
585.37;0;1
592.36;0;1
594.21;0;1
595.66;0;1
597.75;0;1
598.83;0;1
600;0;1
610.25;0;1
611.25;0;1
613.55;0;1
614.75;0;1
629.8;0;1
631.09;0;1
635.24;0;1
638.73;0;1
641.02;0;1
650.9;0;2
651.98;0;1
653.07;0;1
654.4;0;1
656.9;0;1
658.41;0;1
665.23;0;1
666.53;0;2
667.95;0;1
669.83;0;1
671.46;0;1
676.78;0;1
678;0;1
681.13;0;1
682.51;0;2
684.55;0;1
689.02;0;1
690.76;0;1
694.72;0;1
695.79;0;1
696.88;0;1
697.9;0;2
699.27;0;1
700.42;0;1
701.82;0;2
703.79;0;1
705.26;0;1
707.44;0;1
710.93;0;1
714.04;0;1
715.11;0;1
716.23;0;1
719.53;0;1
729.45;0;1
732.63;0;1
733.64;0;1
736.27;0;1
737.36;0;1
738.51;0;2
744.86;0;1
750.08;0;1
751.45;0;2
754.95;0;1
760.33;0;1
765.11;0;1
767.94;0;1
770.75;0;1
773.44;0;1
774.45;0;1
785.95;0;1
787.13;0;1
788.38;0;1
789.45;0;1
790.47;0;1
796.28;0;1
797.42;0;1
798.6;0;1
800.92;0;1
802.31;0;2
806.22;0;1
808.44;0;1
810.66;0;1
814.78;0;1
815.87;0;1
818.28;0;1
819.97;0;1
821.08;0;1
823;0;1
828.53;0;1
831.16;0;1
832.55;0;1
833.62;0;1
