#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
50.92;0;50.92;50.92;-8848.92
55.1;0;55.1;55.1;-8964.11
58.8;1;58.8;58.8;-9353.48
59.73;0;59.73;59.73;-9284.08
60.84;2;60.84;60.84;-9625.4
65.09;2;65.09;65.09;-9765.43
67.6;0;67.6;67.6;-9233.87
69.14;2;69.14;10.19;-10461.44
70.85;1;70.85;70.85;-9592.13
72.15;0;72.15;21.18;-10294.11
73.52;2;73.52;12.46;-10571.4
76.15;0;76.15;25.18;-10097.1
77.94;2;77.94;12.81;-10593.34
79.22;1;79.22;23.88;-8753.41
80.19;0;80.19;24.86;-10409.82
81.94;2;81.94;12.39;-10734.72
83.86;1;83.86;24.9;-10243.23
84.57;0;84.57;24.8;-10511.45
86.23;2;14.04;12.55;-10125.42
87.94;1;87.94;16.89;-10384.17
88.81;0;88.81;20.81;-10612.13
90.61;2;31.66;12.51;-11243.48
92.57;1;92.57;13.1;-10412.92
92.62;0;92.62;20.43;-10931.11
96.95;1;96.95;13.05;-10456.48
97.02;0;97.02;20.71;-10951.39
97.44;2;97.44;97.44;-9707.64
101.03;1;8.41;8.01;-11907.71
101.65;0;101.65;21.15;-11309.44
101.7;2;101.7;101.7;-9717.25
105.25;1;12.23;8.23;-10617.07
105.61;0;105.61;20.84;-11455.55
105.74;2;105.74;19.22;-9935.96
109.67;1;12.65;8.23;-9789.13
109.74;0;109.74;20.89;-11519.04
114.14;1;12.7;8.53;-11763.16
114.18;0;23.37;21.16;-10589.68
114.18;2;114.18;20.74;-10291.89
118.2;1;25.18;8.46;-11979.42
118.24;0;118.24;20.8;-11558.73
118.24;2;118.24;20.55;-10312.21
122.52;2;122.52;20.78;-11297.12
125.53;1;125.53;125.53;-9333.26
126.69;2;8.45;8.04;-9891.8
129.87;1;129.87;129.87;-9504.16
145.95;0;145.95;145.95;-9101.06
150.04;0;150.04;150.04;-9239.81
150.04;1;150.04;27.35;-9854.99
153.93;1;153.93;28.36;-9871.86
158.22;1;158.22;28.23;-11878.34
161.09;2;161.09;161.09;-9650.19
162.22;1;162.22;12.14;-11881.62
165.3;2;165.3;74.49;-10145.72
166.06;0;166.06;51.84;-9837.78
174.02;0;48.45;44.03;-9580.48
178.05;0;178.05;32.05;-10250.6
181.49;2;181.49;27.27;-10960.49
182.31;0;182.31;32.23;-10346.82
185.81;2;185.81;24.68;-12001.68
186.1;0;186.1;19.88;-10895.07
189.94;2;113.64;24.39;-12257.45
190.32;0;190.32;16.06;-11094.64
194.28;0;194.28;15.97;-11517.81
202.46;0;12.02;11.98;-9774.31
204.88;1;204.88;204.88;-9199.2
209.34;1;209.34;209.34;-9270.09
209.54;0;209.54;209.54;-8884.31
209.68;2;103.94;86.99;-9823.19
213.54;0;213.54;213.54;-8880.32
213.72;2;145.72;99.5;-8936.26
217.94;2;217.94;217.94;-9608.26
221.45;1;150.39;59.14;-8578.43
221.5;0;221.5;221.5;-9117.83
225.48;1;144.98;22.95;-9355.28
229.61;0;145.7;43.21;-9844.85
229.61;1;229.61;24.64;-9826.76
229.81;2;64.26;39.76;-9756.34
233.74;1;233.74;24.36;-9940.58
233.81;2;233.81;31.28;-9609.7
238.08;1;178.31;16.58;-10399.37
238.21;2;238.21;28.21;-9786.72
241.77;0;241.77;36.38;-10612.98
241.86;1;36.89;16.13;-10602.53
242.26;2;242.26;28.21;-9830.84
245.81;0;43.28;36.17;-12449.7
245.9;1;186.95;16.13;-10606.01
250.32;1;250.32;16.51;-10749.87
250.32;2;40.32;32.23;-9978.44
254.76;1;254.76;16.55;-11116.5
254.76;2;254.76;24.59;-10127.37
259.18;1;69.13;16.92;-11395.59
259.18;2;165.74;24.97;-10211.18
263.23;1;20.98;16.93;-10839.92
263.23;2;263.23;24.98;-10480.58
265.19;0;265.19;146.54;-9858.03
267.69;2;267.69;25.38;-11085.36
271.74;2;271.74;21.37;-11366.24
273.45;0;273.45;167.71;-10932.17
275.7;1;16.47;16.43;-10323.44
276.16;2;276.16;21.36;-11505.97
280.42;2;50.65;21.2;-11524.18
285.59;0;285.59;43.77;-10751.44
286.79;1;286.79;128.52;-10064.36
287.08;2;287.08;287.08;-9429
289.63;0;289.63;43.77;-11445.85
291.12;2;291.12;291.12;-9486.7
293.68;0;38.87;30.4;-10480.81
294.92;1;294.92;35.69;-10484.15
297.79;0;30.06;29.64;-9648.73
298.84;1;137.7;23.1;-8958.76
299.17;2;299.17;27.02;-8669.34
303.04;1;144.78;22.42;-9737.08
305.93;0;12.14;12.1;-10868.18
307.1;1;307.1;20.02;-10066.78
311.13;2;80.96;25.43;-9593.47
311.26;1;93.17;16.13;-11474.22
315.13;2;315.13;28;-9801.35
316.14;0;193.45;125.69;-10565.66
319.32;2;319.32;28.15;-10007.5
320.45;0;320.45;320.45;-8898.15
323.78;2;323.78;24.56;-10624.61
328.23;2;328.23;16.97;-10760.73
332.09;2;118.05;16.79;-11984.34
336.23;2;336.23;16.86;-12086.1
351.16;1;351.16;96.36;-9602.79
353.06;0;353.06;37.75;-9939.35
355.75;1;355.75;355.75;-9312.52
357.26;0;357.26;40.8;-10085.35
361.67;0;171.19;40.96;-10099.9
365.63;0;37.36;12.49;-9380.11
367.89;1;367.89;64.67;-10274.11
369.47;2;369.47;183.61;-10358.51
369.89;0;285.12;12.56;-10205.11
371.89;1;371.89;20.44;-10277.27
373.51;2;373.51;92.89;-9408.21
373.84;0;243.85;12.1;-10242.93
376;1;376;24.56;-10362.42
378;0;378;12.13;-10345.34
380.04;1;300.57;24.25;-10629.31
382;0;219.7;12.04;-10735.32
384.05;1;181.52;16.09;-11092.29
386;0;386;12;-10769.77
388.05;1;337.09;16.04;-12075.95
390.05;0;390.05;12;-10859.13
392.05;1;326.91;16;-12850.25
396.67;0;396.67;102.89;-10452.83
397.98;2;397.98;61.62;-10366.92
400.63;0;214.77;170.86;-10369.33
402.37;2;252.29;36.5;-8730.61
406.79;2;406.79;37.16;-8920.36
407.03;1;100.77;99.77;-10190.56
410.89;2;176.68;37.05;-9218.59
412.9;0;412.9;20.27;-10893.18
414.94;2;326.09;16.92;-9820.15
415.07;1;99.77;26.89;-9047.34
416.65;0;330.13;19.76;-11061.84
419;2;45.16;16.56;-10159.06
419.07;1;209.44;16.63;-11687.51
422.82;2;422.82;15.96;-10225.86
423.16;1;423.16;16.09;-11697.56
426.92;2;135.75;15.94;-10430.05
427.21;1;24.76;12.09;-12684.55
430.95;2;430.95;15.92;-10449.18
435.57;2;18.55;16.5;-10592.68
439.71;2;439.71;16.54;-10987.44
447;2;447;447;-9307.51
450.98;2;450.98;324.24;-9639.56
459.93;1;459.93;459.93;-9172.37
475.76;1;68.69;15.79;-10251.14
477;0;217.77;90.86;-9914.18
480.09;1;28.77;20.12;-9186.95
481.46;0;481.46;91.27;-10353.12
483.96;1;107.91;7.94;-10791.46
488.47;1;122.6;8.33;-10998.83
492.58;1;492.58;8.41;-11213.42
493.89;0;493.89;17.87;-11040.13
498.23;0;85.24;21.14;-12132.78
502.27;2;260.46;234.54;-8441.74
503.99;1;406.55;385.74;-10256.87
508.28;1;508.28;508.28;-9153.85
509.36;0;509.36;287.64;-9562.75
510.51;2;510.51;16.55;-9587.39
512.29;1;150.54;19.66;-8989.75
513.61;0;513.61;403.45;-11625.87
514.7;2;161.56;12.38;-10328.01
516.7;1;148.74;14.38;-9776.93
517.83;0;517.83;19.56;-9612.69
520.91;1;209.61;16.69;-9869.23
525.25;1;45.12;16.61;-11156.6
532;2;220.74;80.68;-8949.82
540.51;2;540.51;14.98;-10711.1
544.71;2;394.63;12.55;-11091.52
548.9;2;197.46;8.32;-11120.42
553.22;2;553.22;8.22;-11198.32
557.08;2;455.34;7.79;-11332.84
569.9;1;569.9;142.65;-10075.09
573.58;0;327.28;287.88;-9435.03
573.9;1;573.9;262.6;-9278.48
578.08;0;411.87;64.26;-9070.3
580;2;580;247.68;-9363.35
582.16;0;504.06;12.11;-9726.97
584.24;2;303.61;152.98;-10526.37
586.27;0;586.27;12.37;-9952.2
590.33;0;130.36;12.21;-10429.03
592.32;2;592.32;34.85;-10457.34
594.45;0;408.05;12.18;-10460.91
596.17;2;596.17;18.04;-9759.93
600.67;2;378.95;20.63;-9805.59
602.63;0;602.63;16.31;-10538.52
604.79;2;88.05;20.51;-9981.56
606.84;0;321.15;16.46;-10657.26
608.89;2;375.08;16.53;-10377.64
610.72;0;253.39;15.92;-11172.89
612.34;1;612.34;95.6;-10169.75
612.89;2;34.76;16.48;-10549.17
614.93;0;385.16;12.06;-11197.06
616.53;1;244.53;224.3;-8960.02
616.89;2;498.24;16.06;-10623.8
619.02;0;568.06;12.11;-12054.79
620.84;1;620.84;50.79;-10835.95
621.02;2;491.03;16.15;-10741.66
623.07;0;14.13;12.11;-9751.35
624.74;1;624.74;50.64;-12256.8
625.07;2;625.07;16.13;-10995.88
629.08;1;629.08;20.15;-11444.19
629.13;2;107.96;16.15;-11224.22
631.14;0;10.12;10.07;-13545.84
632.81;1;92.23;20.34;-11648.46
633.17;2;123.77;16.15;-11235.11
637.22;2;637.22;16.15;-11408.82
637.64;0;637.64;220.61;-9720.23
641.07;1;16;15.96;-11725.56
641.68;2;355.99;16.57;-11484.41
649.64;0;649.64;16;-9805.2
653.53;1;20.36;20.31;-9430.77
653.93;0;653.93;16.04;-10197.15
657.91;0;552.3;7.98;-11444.9
661.78;2;254.91;222.03;-11126.54
669.87;2;669.87;36.66;-10035.79
670.46;1;670.46;670.46;-8748.06
674.51;1;674.51;148.98;-9586.39
677.66;2;254.5;35.77;-10624.49
681.76;2;315.89;23.74;-9593.7
685.88;2;193.26;23.97;-9926.91
686.93;1;294.3;61.86;-9357.25
687.68;0;560.94;68.61;-9359.51
690.1;2;250.35;20.14;-10933.59
699.27;1;396.05;29.31;-9640.58
703.33;1;243.36;32.79;-10027.63
707.48;1;420.4;32.9;-10197.82
712.02;1;218.06;25.01;-10665.63
716.28;1;338.23;16.97;-11016.33
720.44;1;403.98;17.07;-11157.38
725.04;1;167.57;17.24;-11254.89
727.42;0;727.42;421.16;-11219.83
729.37;1;112.35;17.31;-11654.57
730.55;2;462.4;454.35;-8413.37
733.29;1;102.11;16.81;-11710.94
734.94;2;427.68;406.67;-8859.74
737.45;1;163.35;16.79;-11864.62
739.57;0;418.85;14.49;-12048.96
744.3;1;137.38;111.12;-9403.79
751.45;2;751.45;69.41;-9415.54
763.45;2;377.32;35.99;-9866.09
