#TimeStamp;Bot;Pod;OutputStation
46.83;2;2;0
50.96;2;2;0
54.9;5;24;1
55.33;2;2;0
57;3;7;2
58.95;5;24;1
59.77;2;2;0
61.06;3;7;2
62.67;5;24;1
63.77;2;2;0
65.13;3;7;2
66.67;5;24;1
68;2;2;0
69.55;3;7;2
71.06;5;24;1
72.19;2;2;0
73.68;3;7;2
75.4;5;24;1
76.31;2;2;0
78.1;3;7;2
79.48;5;24;1
80.5;2;2;0
82.15;3;7;2
83.9;5;24;1
84.77;2;2;0
86.52;3;7;2
88.18;5;24;1
88.85;2;2;0
92.62;5;24;1
93.02;2;2;0
93.44;1;36;2
97.02;5;24;1
97.44;2;2;0
97.69;1;36;2
101.44;5;24;1
101.7;2;2;0
101.74;1;36;2
105.61;5;24;1
105.74;2;2;0
106.16;1;36;2
109.74;5;24;1
110.16;2;2;0
110.16;1;36;2
114.18;5;24;1
114.23;2;2;0
114.23;1;36;2
118.65;2;2;0
118.65;1;36;2
121.36;0;21;1
122.52;2;2;0
122.69;1;36;2
125.57;0;21;1
129.87;4;53;0
129.99;0;21;1
133.88;4;53;0
133.99;0;21;1
137.62;4;53;0
137.99;0;21;1
141.59;4;53;0
141.99;0;21;1
146;4;53;0
146;0;21;1
150.08;4;53;0
150.08;0;21;1
152.68;3;38;2
153.93;4;53;0
154.22;0;21;1
156.92;3;38;2
157.93;4;53;0
158.26;0;21;1
161.13;3;38;2
162.13;4;53;0
165.55;3;38;2
166.22;4;53;0
169.28;3;38;2
170;4;53;0
173.31;3;38;2
174.26;4;53;0
177.19;3;38;2
178.31;4;53;0
181.6;3;38;2
182.36;4;53;0
185.86;3;38;2
186.4;4;53;0
190.05;3;38;2
190.44;4;53;0
194.2;3;38;2
194.49;4;53;0
198.28;4;53;0
200.58;5;16;1
201.85;1;15;2
204.97;5;16;1
205.39;2;57;0
205.64;1;15;2
209.39;5;16;1
209.64;2;57;0
210;1;15;2
213.28;5;16;1
213.68;2;57;0
214.04;1;15;2
217.19;5;16;1
217.59;2;57;0
218.09;1;15;2
221.5;5;16;1
221.72;2;57;0
222.12;1;15;2
225.72;2;57;0
225.72;5;16;1
225.77;1;15;2
229.77;2;57;0
229.77;5;16;1
230.17;1;15;2
233.74;2;57;0
233.81;5;16;1
234.21;1;15;2
237.72;2;57;0
238.21;5;16;1
238.26;1;15;2
241.81;2;57;0
242.26;5;16;1
242.3;1;15;2
245.86;2;57;0
246.3;5;16;1
246.3;1;15;2
249.85;2;57;0
250.37;5;16;1
250.37;1;15;2
253.88;2;57;0
254.8;5;16;1
254.8;1;15;2
259.22;5;16;1
259.22;1;15;2
260.98;4;37;0
263.28;5;16;1
263.28;1;15;2
265.23;4;37;0
267.69;5;16;1
267.73;1;15;2
269.57;4;37;0
271.7;5;16;1
272.15;1;15;2
273.65;4;37;0
276.2;1;15;2
277.31;4;37;0
279.03;0;47;1
281.55;4;37;0
283.03;0;47;1
283.08;3;11;2
285.7;4;37;0
287.08;0;47;1
287.12;3;11;2
289.74;4;37;0
290.87;0;47;1
291.17;3;11;2
293.78;4;37;0
295.12;0;47;1
295.17;3;11;2
297.84;4;37;0
299.17;0;47;1
299.21;3;11;2
302.19;4;37;0
303.21;0;47;1
303.21;3;11;2
307.1;3;11;2
307.26;0;47;1
311.26;3;11;2
311.3;0;47;1
312.19;2;4;0
315.3;0;47;1
315.3;3;11;2
316.46;2;4;0
319.36;3;11;2
320.72;2;4;0
323.82;3;11;2
324.82;2;4;0
328.27;3;11;2
328.96;2;4;0
332.32;3;11;2
332.72;2;4;0
336.78;2;4;0
340.86;2;4;0
343.18;5;14;1
344.89;2;4;0
347.18;5;14;1
349.07;2;4;0
351.44;5;14;1
353.14;2;4;0
355.79;5;14;1
357.33;2;4;0
359.79;5;14;1
361.75;2;4;0
363.92;5;14;1
365.38;1;22;2
365.87;2;4;0
367.96;5;14;1
369.63;1;22;2
369.96;2;4;0
372;5;14;1
373.84;1;22;2
374;2;4;0
376.05;5;14;1
377.73;1;22;2
378.05;2;4;0
380.09;5;14;1
381.6;1;22;2
382.09;2;4;0
384.14;5;14;1
385.65;1;22;2
386.14;2;4;0
388.18;5;14;1
389.76;1;22;2
392.23;5;14;1
392.67;4;3;0
393.78;1;22;2
396.51;5;14;1
396.9;4;3;0
398.02;1;22;2
400.94;4;3;0
402.44;1;22;2
403.03;0;32;1
404.91;4;3;0
406.86;1;22;2
407.07;0;32;1
408.83;4;3;0
410.98;1;22;2
411.03;0;32;1
412.98;4;3;0
415.03;1;22;2
415.12;0;32;1
419.07;1;22;2
419.16;0;32;1
423.16;1;22;2
423.21;0;32;1
427.21;1;22;2
431.25;1;22;2
435.67;1;22;2
443.16;3;17;2
447.28;3;17;2
451.32;3;17;2
455.09;3;17;2
455.78;5;40;1
459.09;3;17;2
459.97;5;40;1
463.78;5;40;1
467.79;5;40;1
468.94;2;26;0
471.76;5;40;1
473;2;26;0
476.02;5;40;1
477.09;2;26;0
480.13;5;40;1
481.51;2;26;0
484.18;5;40;1
485.91;2;26;0
488.56;5;40;1
489.86;2;26;0
