#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
57.16;0;57.16;57.16;-9282.17
62.74;2;62.74;62.74;-9623.5
64.46;0;64.46;64.46;-9029.4
65.21;1;65.21;65.21;-9347.07
68.66;0;68.66;68.66;-9275.15
70.83;2;70.83;70.83;-9740.44
73.21;1;73.21;73.21;-9589.77
77.57;1;77.57;14.46;-9765.94
79.45;2;79.45;16.33;-11128.89
81.97;1;81.97;16.6;-10269.22
86.39;1;86.39;12.81;-10385.72
87.85;2;87.85;24.74;-10677.05
90.43;1;90.43;12.81;-10415.06
91.89;2;91.89;20.68;-11335.25
94.43;1;94.43;12.39;-10465.7
95.98;2;95.98;16.41;-11868.8
98.85;1;98.85;12.39;-10755.89
103.27;1;103.27;12.72;-11218.67
107.31;1;36.1;12.71;-12264.02
120.04;2;120.04;120.04;-9634.47
120.57;0;120.57;120.57;-8898.65
122.19;1;122.19;122.19;-9546.08
123.97;2;123.97;123.97;-9702.23
127.97;2;127.97;31.58;-11527.55
128.9;0;128.9;8.8;-11944.37
132.08;2;132.08;11.97;-9871.77
136.18;2;136.18;16.08;-9889.62
138.34;1;138.34;18.24;-10267.73
140.04;2;53.59;15.9;-10129.98
142.49;1;142.49;19.97;-11894.07
144.27;2;144.27;16.08;-10237.86
148.34;2;148.34;16.11;-10380.79
152.23;2;152.23;15.95;-10682.37
156.35;2;82.78;16.03;-10707.56
160.26;0;160.26;160.26;-8739.58
160.31;2;160.31;15.94;-10888.1
164.55;2;164.55;16.13;-10991.23
168.35;0;168.35;103.65;-10940.76
168.55;2;168.55;16.09;-11136.03
172.63;2;172.63;16.13;-11374.92
173.48;1;173.48;173.48;-9245.04
176.48;0;73.09;19.98;-10161.46
177.48;1;177.48;74.09;-9765.87
180.51;0;180.51;20.2;-11863.33
185.81;1;185.81;43.2;-9598.68
189.56;1;189.56;16.88;-9699.87
194.37;1;194.37;20.6;-10248.24
198.82;1;108.27;21.01;-10627.06
200.32;0;200.32;200.32;-9018.29
202.83;1;82.73;16.97;-10947.82
204.75;0;204.75;136.01;-11279.91
206.79;1;206.79;16.81;-12231.14
211;1;211;16.58;-12438.1
212.75;0;212.75;13.88;-10217.71
215.04;1;151.93;16.18;-12712.99
216.22;2;216.22;216.22;-9602.73
