#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.87555555555548;0;19.87555555555548;19.87555555555548
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.698888888889087;0;19.698888888889087;19.698888888889087
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.97731601363506;0;16.97731601363506;16.97731601363506
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.285923528286503;0;20.285923528286503;20.285923528286503
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;20.07379509747591;0.5394502016088346;19.554444444444243;20.593145750507574
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.236666666666792;0.19013888888882347;17.928333333333512;18.545000000000073
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.739213562373067;0.09996191681889201;16.51564934696853;16.962777777777603
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;19.20999999999961;0.21342222222179688;18.88333333333327;19.53666666666595
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.145692646214258;0.23151410623044977;14.805461764142649;15.485923528285866
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.918888888888915;0;13.918888888888915;13.918888888888915
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.89323954192048;0;12.89323954192048;12.89323954192048
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;5;12.778647908384372;0.32702238415494067;12.19333333333384;13.39888888888936
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;2;20.726482680302013;1.404359836329831;19.88852091615945;21.564444444444575
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;21.455692646215596;0.2071153164591336;21.13388888888892;21.777496403542273
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.275137090655335;0.24441449936544762;17.925555555555547;18.624718625755122
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.67722222222244;0;16.67722222222244;16.67722222222244
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.245046895706366;0.006538035924439283;17.187871569190293;17.30222222222244
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.925555555555547;0;13.925555555555547;13.925555555555547
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.375;0;13.375;13.375
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.234722222222608;1.447834722223482;14.383888888888904;16.08555555555631
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;18.452128430809694;0.34552875926993726;18.03647908384164;18.867777777777746
12;35.50;3.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;21.81204183232103;0;21.81204183232103;21.81204183232103
