#TimeStamp;Runtime;Requests
324.16;0;1
325.51;0;1
334.34;0;1
341.04;0;1
343.66;0;1
346.08;0;1
348.57;0;1
351.66;0;1
352.77;0;1
355.16;0;1
357.54;0;1
358.57;0;1
364;0;1
365.13;0;1
367.75;0;1
368.82;0;2
371.13;0;1
372.26;0;1
373.63;0;1
379.07;0;1
380.38;0;1
381.96;0;1
388.39;0;1
389.63;0;1
391.79;0;1
393.37;0;1
394.69;0;2
398.1;0;1
403.13;0;1
408.67;0;1
410.04;0;1
411.6;0;1
412.69;0;1
414.1;0;1
415.45;0;2
416.54;0;1
418.95;0;1
420;0;1
428.13;0;1
429.49;0;1
430.66;0;1
432.58;0;1
436.16;0;1
439.12;0;1
440.15;0;1
441.67;0;1
442.77;0;1
444.1;0;1
449.61;0;1
454.86;0;1
460.82;0;1
462.91;0;1
464;0;1
465.38;0;1
466.66;0;1
468.88;0;1
470.23;0;1
473.32;0;1
474.34;0;1
478.17;0;1
483.39;0;1
484.47;0;2
486.52;0;1
487.61;0;1
492.34;0;1
493.56;0;1
496.97;0;1
501.2;0;1
503.24;0;1
504.33;0;1
505.42;0;2
508.09;0;1
509.12;0;1
510.51;0;1
514.93;0;1
516.18;0;1
517.27;0;1
519.24;0;1
520.42;0;2
523.41;0;1
524.63;0;1
527.54;0;1
528.96;0;1
532.04;0;1
533.05;0;1
534.05;0;1
535.09;0;1
536.14;0;1
537.16;0;2
538.54;0;1
539.63;0;1
542.34;0;1
543.42;0;3
547.84;0;1
553.67;0;1
556.5;0;1
558.4;0;1
559.55;0;1
560.82;0;1
561.91;0;1
563.04;0;1
564.32;0;1
566.54;0;1
567.63;0;1
569.61;0;1
571.23;0;1
572.28;0;1
575.53;0;1
576.87;0;1
579.54;0;1
581.37;0;1
583.03;0;2
584.04;0;1
589.63;0;1
593.08;0;1
596.81;0;1
599.25;0;1
600.45;0;2
601.48;0;1
602.75;0;1
603.84;0;1
605.42;0;1
607.06;0;1
609.46;0;1
610.73;0;1
612.78;0;1
615.34;0;1
619.59;0;1
620.64;0;1
621.89;0;1
622.89;0;1
625.35;0;1
629.48;0;1
630.57;0;1
631.69;0;1
632.95;0;1
634.11;0;1
636.07;0;1
637.48;0;1
638.53;0;2
642.99;0;1
648.36;0;1
651.78;0;1
659.28;0;1
661.84;0;1
664.11;0;2
666.3;0;1
673.81;0;1
676.28;0;1
678.95;0;1
681.12;0;1
685.26;0;1
686.35;0;1
687.42;0;1
689.2;0;1
691.41;0;1
692.62;0;1
696.24;0;1
697.33;0;1
698.42;0;1
702.24;0;1
703.3;0;2
705.75;0;1
709.19;0;1
712.38;0;1
713.46;0;2
716.13;0;1
717.17;0;1
718.55;0;2
722.01;0;1
725.1;0;1
726.17;0;2
728.26;0;1
730.67;0;1
731.81;0;3
733.14;0;1
735.31;0;2
736.6;0;1
737.74;0;1
738.81;0;1
741.44;0;1
743.28;0;1
745.32;0;1
748.27;0;1
749.28;0;2
752.44;0;1
754.11;0;2
756.9;0;1
758.95;0;1
760.44;0;1
770.61;0;1
771.91;0;1
773.24;0;1
774.24;0;1
775.37;0;1
777.86;0;1
779.45;0;1
780.61;0;2
783.49;0;1
788.96;0;1
791.53;0;1
792.91;0;1
794.15;0;2
796.45;0;1
799.95;0;1
801.65;0;1
803.87;0;1
804.9;0;1
805.95;0;1
809.44;0;1
814.28;0;1
815.62;0;1
817.15;0;1
819.12;0;1
820.25;0;1
821.25;0;1
826.42;0;1
829.91;0;2
830.96;0;1
832.38;0;1
835.8;0;1
838.75;0;1
839.79;0;1
842;0;1
844.26;0;1
845.55;0;1
849.5;0;1
853.84;0;1
855.18;0;1
856.26;0;1
857.3;0;1
858.67;0;1
860.38;0;1
867.81;0;1
870.16;0;1
873.41;0;1
875.29;0;1
876.58;0;1
877.95;0;1
879.5;0;1
881.32;0;1
882.41;0;1
883.74;0;1
884.83;0;1
887.23;0;1
889.9;0;1
891.57;0;1
892.69;0;1
898.05;0;1
899.36;0;1
900.58;0;1
905.34;0;1
907.12;0;1
908.15;0;1
909.61;0;1
910.71;0;1
914.99;0;1
916.04;0;1
923.03;0;1
924.38;0;2
925.59;0;1
926.72;0;1
930.62;0;1
931.66;0;1
935.16;0;1
936.38;0;1
937.46;0;1
940.01;0;1
944.96;0;1
949.43;0;1
950.46;0;2
951.51;0;1
956.35;0;1
959.75;0;1
960.75;0;2
964.05;0;2
967.19;0;1
968.6;0;1
970.88;0;1
973.36;0;1
975.79;0;1
978.46;0;1
984.86;0;1
985.96;0;1
987.57;0;1
988.71;0;3
992.46;0;1
995.74;0;1
997.55;0;1
999.71;0;1
1000.8;0;1
1002.31;0;1
1003.44;0;2
1006.63;0;1
1008.95;0;1
1010.28;0;1
1013.69;0;1
1015.03;0;1
1016.25;0;1
1017.34;0;1
1021.12;0;1
1025.09;0;1
1027.28;0;1
1028.59;0;1
1029.67;0;1
1031.89;0;1
1032.92;0;1
1037.39;0;1
1041.33;0;1
1043.16;0;1
1044.68;0;1
1046.64;0;1
1047.64;0;2
1050.31;0;1
1051.4;0;1
1052.42;0;1
1053.51;0;1
1054.6;0;1
1055.6;0;1
1056.6;0;1
1057.68;0;1
1058.73;0;1
1059.73;0;1
1060.73;0;1
1061.73;0;1
1062.73;0;2
1063.77;0;2
1064.77;0;1
1065.92;0;1
1068.54;0;1
1071.56;0;1
1073.91;0;1
1076.21;0;1
1077.58;0;1
1078.71;0;1
1081.75;0;2
1084.79;0;1
1086;0;1
1087.05;0;1
1088.33;0;2
1091.83;0;1
1092.96;0;1
1095.63;0;1
1096.83;0;1
1100.88;0;1
1105.58;0;1
1106.63;0;1
1109.8;0;1
1112.38;0;1
1117.13;0;1
1119.33;0;1
1120.46;0;1
1121.88;0;1
1122.88;0;2
1123.88;0;1
1125.96;0;1
1127.09;0;1
1128.39;0;1
1132.8;0;1
1134.56;0;1
1135.93;0;1
1138.06;0;1
1141.43;0;1
1146.56;0;1
1147.97;0;1
1150.4;0;2
1151.68;0;1
1154.37;0;1
1155.44;0;1
1158.53;0;1
1164.38;0;1
1165.45;0;1
1170.8;0;1
1174.63;0;1
1175.66;0;2
1176.89;0;1
1178.29;0;1
1179.42;0;2
1180.42;0;1
1185.57;0;1
1188.44;0;1
1189.57;0;1
1190.61;0;1
1192.24;0;1
1193.68;0;1
1195.74;0;1
1197.18;0;1
1200.78;0;1
1201.97;0;1
1204.6;0;1
1211.03;0;1
1212.1;0;1
1213.54;0;1
1216.63;0;1
1217.71;0;1
1226.83;0;1
1229.77;0;1
1230.8;0;1
1231.86;0;1
1235.62;0;1
1236.91;0;1
1238.69;0;1
1241.05;0;1
1242.25;0;1
1243.53;0;1
1244.62;0;1
1247.08;0;1
1248.21;0;1
1249.25;0;1
1250.54;0;1
1251.71;0;1
1253.42;0;1
1254.71;0;1
1258.2;0;1
1261.85;0;1
1263.41;0;1
1264.51;0;1
1266.08;0;1
1267.17;0;1
1268.46;0;1
1269.87;0;1
1271.41;0;1
1276.1;0;1
1278.15;0;1
1279.26;0;1
1280.71;0;1
1283.43;0;1
1284.49;0;1
1286.93;0;1
1288.02;0;2
1290.43;0;1
1293.71;0;1
1295.47;0;1
1300.15;0;1
1301.15;0;1
1302.64;0;1
1303.96;0;1
1308.97;0;1
1310.06;0;1
1314.81;0;1
1316.03;0;1
1318.31;0;1
1319.31;0;2
1320.6;0;1
1321.98;0;1
1323.27;0;1
1325.4;0;1
1326.53;0;1
1327.82;0;1
1328.94;0;1
1330.03;0;1
1333.32;0;1
1336.37;0;1
1338.9;0;1
1340;0;3
1341.57;0;1
1342.57;0;3
1343.96;0;1
1346.74;0;1
1348.08;0;2
1349.15;0;1
1351.45;0;1
1352.54;0;1
1353.68;0;1
1355.54;0;1
1358.79;0;1
1361.58;0;1
1362.58;0;1
1363.63;0;1
1364.63;0;1
1365.67;0;1
1366.76;0;2
1367.89;0;1
1369.21;0;2
1370.24;0;1
1373.38;0;1
1374.47;0;1
1380.89;0;1
1381.89;0;1
1385.78;0;1
1386.96;0;3
1388.31;0;1
1389.63;0;1
1393.15;0;1
1394.22;0;1
1395.65;0;1
1396.7;0;2
1398.39;0;1
1401.27;0;1
1402.62;0;2
1406.99;0;1
1408.08;0;1
1409.17;0;1
1412.25;0;1
1413.5;0;2
1414.82;0;2
1417.45;0;1
1418.71;0;1
1420.62;0;1
1424.79;0;1
1425.87;0;2
1426.95;0;1
1428.57;0;1
1429.58;0;1
1430.66;0;1
1437.08;0;1
1438.17;0;1
1439.96;0;1
1441;0;1
1442.08;0;2
1444.8;0;1
1446.96;0;1
1448.25;0;1
1449.39;0;1
1450.48;0;2
1453;0;1
1454.03;0;1
1456.01;0;1
1460.84;0;1
1462.22;0;2
1463.69;0;1
1464.76;0;1
1465.76;0;1
1468.48;0;1
1471.15;0;1
1472.47;0;2
1474.68;0;1
1475.73;0;2
1476.81;0;1
1477.9;0;1
1481.23;0;1
1482.32;0;1
1485.82;0;1
1490.15;0;1
1491.32;0;1
1492.78;0;1
1494.4;0;1
1495.44;0;1
1496.49;0;1
1498.11;0;1
1499.37;0;1
1503.62;0;1
1505.54;0;1
1506.95;0;2
1507.99;0;1
1510.45;0;2
1513.58;0;1
1515.67;0;1
1517.2;0;1
1519.16;0;1
1520.33;0;1
1524.5;0;1
1528.42;0;1
1530.47;0;1
1533.58;0;1
1535.8;0;1
1536.89;0;1
1538.67;0;1
1539.73;0;1
1541.5;0;1
1543.97;0;1
1545.22;0;1
1546.41;0;1
1549.45;0;1
1552.12;0;2
1553.39;0;1
1558.29;0;1
1559.49;0;2
1560.63;0;1
1561.96;0;1
1563.34;0;3
1569.74;0;1
1571.55;0;1
1572.64;0;1
1574.06;0;2
1575.22;0;1
1576.73;0;1
1578.15;0;1
1581.39;0;2
1584.21;0;1
1586.23;0;1
1587.3;0;1
1588.47;0;2
1589.73;0;1
1590.94;0;1
1591.98;0;1
1593.3;0;1
1595.97;0;1
1597.34;0;1
1598.59;0;1
1599.68;0;1
1602.09;0;1
1603.22;0;1
1604.4;0;2
1605.8;0;1
1606.81;0;2
1608.06;0;1
1609.39;0;1
1611.65;0;1
1614.9;0;1
1617.56;0;1
1618.61;0;1
1621.97;0;1
1625.11;0;2
1626.11;0;1
1627.78;0;1
1628.86;0;1
1631.17;0;1
1632.22;0;1
1635.66;0;1
1636.75;0;2
1639.52;0;1
1640.92;0;1
1642.08;0;3
1647.67;0;1
1650.92;0;1
1652.21;0;1
1654.42;0;1
1655.55;0;1
1656.55;0;1
1657.67;0;2
1659.89;0;1
1661.31;0;1
1663.39;0;1
1666.05;0;1
1667.92;0;1
1670.12;0;1
1675.62;0;1
1677.43;0;1
1680.25;0;1
1688.16;0;2
1691.42;0;1
1692.64;0;1
1694.85;0;1
1696.64;0;1
1697.98;0;1
1702.99;0;1
1705.62;0;1
1706.77;0;1
1709.86;0;2
1712.75;0;1
1715.93;0;1
1717.02;0;1
1720;0;1
1721.17;0;2
1722.17;0;1
1723.22;0;1
1724.26;0;2
1725.31;0;3
1726.35;0;1
1727.4;0;1
1728.44;0;2
1730.81;0;1
1731.94;0;1
1733.07;0;1
1734.26;0;1
1735.43;0;1
1736.71;0;1
1737.81;0;2
1739.17;0;2
1743.98;0;1
1745.37;0;1
1747.42;0;1
1748.7;0;1
1750.76;0;1
1753.6;0;1
1754.69;0;1
1755.78;0;1
1757.32;0;1
1758.67;0;2
1759.95;0;1
1761.48;0;1
1763.02;0;1
1764.98;0;1
1767.1;0;1
1768.19;0;3
1771.15;0;1
1772.24;0;2
1774.65;0;1
1775.74;0;1
1776.8;0;1
1778.44;0;1
1781.57;0;1
1784.6;0;1
1787.23;0;1
1788.31;0;1
1789.67;0;1
1793.2;0;1
1794.23;0;1
1795.25;0;2
1799.06;0;1
