#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
840;0;41;1;3;0/840;0/354.81,1/282.9,2/383.31;0/840;0/840,1/840,2/840;0/0;0/10,1/15,2/14;0/0;0/12,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/14;0/0;0/126,1/146,2/119
899.99;0;44;1;3;0/899.99;0/387.47,1/296.99,2/416.2;0/899.99;0/899.99,1/899.99,2/899.99;0/0;0/13,1/15,2/8;0/0;0/13,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/14,2/14;0/0;0/133,1/158,2/126
959.8;0;48;1;3;0/959.8;0/433.23,1/312.27,2/427.98;0/959.8;0/959.8,1/959.8,2/959.8;0/0;0/10,1/13,2/10;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/15,2/16;0/0;0/137,1/169,2/139
1019.78;0;50;1;3;0/1019.78;0/461.15,1/337.03,2/454.7;0/1019.78;0/1019.78,1/1019.78,2/1019.78;0/0;0/11,1/10,2/12;0/0;0/14,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/16,2/16;0/0;0/145,1/178,2/147
1079.78;0;53;1;3;0/1079.78;0/505.69,1/342.62,2/472.11;0/1079.78;0/1079.78,1/1079.78,2/1079.78;0/0;0/7,1/13,2/12;0/0;0/13,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/16,2/18;0/0;0/149,1/193,2/159
1139.93;0;57;1;3;0/1139.93;0/531.65,1/364.12,2/498.45;0/1139.93;0/1139.93,1/1139.93,2/1139.93;0/0;0/8,1/15,2/13;0/0;0/14,1/17,2/18;0/0;0/2,1/2,2/2;0/0;0/20,1/18,2/19;0/0;0/159,1/203,2/167
1199.89;0;60;1;3;0/1199.89;0/545.62,1/409.74,2/504.73;0/1199.89;0/1199.89,1/1199.89,2/1199.89;0/0;0/10,1/10,2/11;0/0;0/12,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/19,2/20;0/0;0/170,1/206,2/181
1259.96;0;64;1;3;0/1259.96;0/589.82,1/417.52,2/533.46;0/1259.96;0/1259.96,1/1259.96,2/1259.96;0/0;0/10,1/14,2/14;0/0;0/15,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/23,1/20,2/21;0/0;0/175,1/220,2/189
1319.96;0;68;1;3;0/1319.96;0/620.06,1/424.53,2/569.33;0/1319.96;0/1319.96,1/1319.96,2/1319.96;0/0;0/12,1/14,2/12;0/0;0/13,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/21,2/23;0/0;0/182,1/234,2/196
1379.89;0;72;1;3;0/1379.89;0/672.1,1/449.96,2/603.56;0/1379.89;0/1379.89,1/1379.89,2/1379.89;0/0;0/12,1/14,2/12;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/22,2/24;0/0;0/185,1/242,2/202
1439.96;0;76;1;3;0/1439.96;0/711.55,1/496.27,2/644.55;0/1439.96;0/1439.96,1/1439.96,2/1439.96;0/0;0/11,1/15,2/10;0/0;0/12,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/23,2/25;0/0;0/190,1/246,2/207
1499.99;0;81;1;3;0/1499.99;0/757.75,1/546.99,2/660.34;0/1499.99;0/1499.99,1/1499.99,2/1499.99;0/0;0/11,1/14,2/10;0/0;0/13,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/25,2/27;0/0;0/193,1/249,2/219
1559.7;0;84;1;3;0/1559.7;0/802.04,1/572.81,2/675.89;0/1559.7;0/1559.7,1/1559.7,2/1559.7;0/0;0/12,1/15,2/10;0/0;0/14,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/26,2/28;0/0;0/197,1/257,2/230
1619.7;0;89;1;3;0/1619.7;0/850.83,1/625.18,2/708.04;0/1619.7;0/1619.7,1/1619.7,2/1619.7;0/0;0/13,1/12,2/13;0/0;0/16,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/27,2/30;0/0;0/200,1/259,2/238
1679.97;0;92;1;3;0/1679.97;0/889.77,1/635.75,2/761.5;0/1679.97;0/1679.97,1/1679.97,2/1679.97;0/0;0/10,1/12,2/9;0/0;0/13,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/34,1/28,2/30;0/0;0/206,1/272,2/239
1739.84;0;96;1;3;0/1739.84;0/924.36,1/668.31,2/790.82;0/1739.84;0/1739.84,1/1739.84,2/1739.84;0/0;0/11,1/14,2/9;0/0;0/14,1/18,2/12;0/0;0/2,1/2,2/2;0/0;0/35,1/29,2/32;0/0;0/212,1/279,2/247
1799.73;0;100;1;3;0/1799.73;0/972.91,1/705.05,2/835.11;0/1799.73;0/1799.73,1/1799.73,2/1799.73;0/0;0/9,1/15,2/8;0/0;0/13,1/19,2/14;0/0;0/2,1/2,2/2;0/0;0/36,1/31,2/33;0/0;0/215,1/285,2/251
