#TimeStamp;Bot;Pod;OutputStation
49.43;2;47;0
53.36;2;47;0
58.79;3;53;2
60.42;4;8;0
61.16;5;48;1
63.11;3;53;2
64.7;4;8;0
65.37;5;48;1
67.16;3;53;2
68.74;4;8;0
69.25;5;48;1
71.21;3;53;2
72.66;4;8;0
73.57;5;48;1
75.29;3;53;2
76.62;4;8;0
77.62;5;48;1
79.57;3;53;2
82.04;5;48;1
83.85;3;53;2
86.46;5;48;1
87.92;3;53;2
90.55;5;48;1
91.97;3;53;2
94.59;5;48;1
96.39;3;53;2
98.97;5;48;1
100.46;3;53;2
103.39;5;48;1
104.8;3;53;2
110.15;0;28;1
111.78;1;13;2
114.3;0;28;1
116.02;1;13;2
116.61;2;30;0
118.18;0;28;1
120.1;1;13;2
120.93;2;30;0
122.52;0;28;1
124.15;1;13;2
125.23;2;30;0
126.23;0;28;1
128.19;1;13;2
130.28;0;28;1
132.23;1;13;2
134.32;0;28;1
136.28;1;13;2
138.57;0;28;1
140.32;1;13;2
144.37;1;13;2
148.41;1;13;2
152.46;1;13;2
155.89;4;45;0
156.5;1;13;2
160.31;4;45;0
160.55;1;13;2
164.49;4;45;0
164.59;1;13;2
168.55;4;45;0
168.63;1;13;2
169.52;5;38;1
172.39;4;45;0
172.68;1;13;2
173.77;5;38;1
176.63;4;45;0
176.63;1;13;2
177.81;5;38;1
180.51;1;13;2
180.72;4;45;0
181.56;5;38;1
184.94;4;45;0
185.86;5;38;1
189.98;5;38;1
194.42;5;38;1
196.15;2;3;0
198.86;5;38;1
200.36;2;3;0
202.95;5;38;1
204.8;2;3;0
207;5;38;1
208.53;3;33;2
208.62;2;3;0
211.04;5;38;1
212.51;3;33;2
213;2;3;0
215.13;5;38;1
216.58;3;33;2
217;2;3;0
219.13;5;38;1
221;3;33;2
223.13;5;38;1
226.96;5;38;1
230.9;5;38;1
238.49;0;46;1
242.53;0;46;1
246.58;0;46;1
249.64;4;54;0
250.62;0;46;1
250.66;1;52;2
253.8;4;54;0
254.29;0;46;1
254.84;1;52;2
257.88;4;54;0
258.89;1;52;2
262.23;4;54;0
262.9;1;52;2
266;4;54;0
266.72;1;52;2
270.3;4;54;0
270.95;1;52;2
274.72;4;54;0
275.02;1;52;2
279.04;4;54;0
279.45;1;52;2
283.09;4;54;0
283.75;1;52;2
287.7;5;12;1
288.17;1;52;2
291.72;5;12;1
292.21;1;52;2
295.83;5;12;1
296.63;1;52;2
300.25;5;12;1
304.67;5;12;1
308.97;2;26;0
308.97;5;12;1
309.92;3;22;2
313.14;2;26;0
313.14;5;12;1
313.96;3;22;2
317.47;2;26;0
317.56;5;12;1
318.38;3;22;2
321.56;2;26;0
321.61;5;12;1
322.75;3;22;2
325.55;2;26;0
325.98;5;12;1
327.02;3;22;2
329.53;2;26;0
330.13;5;12;1
331.06;3;22;2
333.61;2;26;0
334.55;5;12;1
335.22;3;22;2
337.92;2;26;0
338.62;5;12;1
339.5;3;22;2
341.97;2;26;0
343.04;5;12;1
343.92;3;22;2
346.08;2;26;0
347.88;3;22;2
350.1;2;26;0
350.56;0;19;1
352.11;3;22;2
354.61;0;19;1
356.15;3;22;2
358.66;0;19;1
360.5;3;22;2
363.08;0;19;1
364.46;3;22;2
367.04;0;19;1
368.42;3;22;2
371.13;0;19;1
375.19;0;19;1
377.65;4;20;0
379.61;0;19;1
381.7;4;20;0
383.65;0;19;1
385.01;1;21;2
385.79;4;20;0
387.7;0;19;1
389.1;1;21;2
391.74;0;19;1
393.18;1;21;2
395.83;0;19;1
397.26;1;21;2
399.95;0;19;1
401.35;1;21;2
404;0;19;1
405.8;1;21;2
408.04;0;19;1
410.97;2;42;0
412.07;0;19;1
415.03;2;42;0
419.45;2;42;0
423.51;2;42;0
427.48;2;42;0
427.71;5;0;1
431.33;2;42;0
432.12;5;0;1
433.62;3;4;2
435.58;2;42;0
435.75;5;0;1
437.68;3;4;2
439.66;2;42;0
440.19;5;0;1
441.76;3;4;2
443.75;2;42;0
444.57;5;0;1
446.1;3;4;2
448.1;2;42;0
448.61;5;0;1
450.15;3;4;2
452.15;2;42;0
452.7;5;0;1
454.12;3;4;2
456.19;2;42;0
456.77;5;0;1
458.12;3;4;2
460.24;2;42;0
460.82;5;0;1
464.86;5;0;1
467.33;4;9;0
468.93;5;0;1
471.41;4;9;0
473.37;5;0;1
475.83;4;9;0
477.7;5;0;1
478.21;1;15;2
479.68;4;9;0
481.88;5;0;1
482.51;1;15;2
483.62;4;9;0
485.92;5;0;1
486.56;1;15;2
487.88;4;9;0
489.97;5;0;1
490.76;1;15;2
491.92;4;9;0
494.27;5;0;1
495.97;4;9;0
500.04;4;9;0
501.29;0;53;1
505.6;0;53;1
509.65;0;53;1
513.69;0;53;1
517.73;0;53;1
521.51;0;53;1
525.78;0;53;1
526.96;2;40;0
531.05;2;40;0
532.04;3;11;2
535.21;2;40;0
536.18;3;11;2
539.67;2;40;0
540.54;3;11;2
543.63;2;40;0
544.93;3;11;2
547.74;2;40;0
548.93;3;11;2
551.65;2;40;0
552.98;3;11;2
555.72;2;40;0
556.97;3;11;2
559.8;2;40;0
563.71;5;18;1
563.97;2;40;0
567.76;5;18;1
568.3;2;40;0
572.18;5;18;1
572.32;1;12;2
572.72;2;40;0
576.19;5;18;1
576.45;1;12;2
576.91;2;40;0
580.21;5;18;1
580.86;1;12;2
581.37;2;40;0
584.29;5;18;1
585.41;2;40;0
588.66;5;18;1
589.83;2;40;0
593.08;5;18;1
593.88;2;40;0
597.13;5;18;1
598.3;2;40;0
602.75;2;40;0
609.51;4;2;0
612.02;0;59;1
613.55;4;2;0
616.01;0;59;1
617.6;4;2;0
620.18;0;59;1
621.31;4;2;0
624.22;0;59;1
625.4;4;2;0
628.64;0;59;1
629.64;4;2;0
632.06;3;48;2
632.99;0;59;1
633.69;4;2;0
636.11;3;48;2
637.06;0;59;1
637.53;4;2;0
640.53;3;48;2
641.11;0;59;1
641.48;4;2;0
644.95;3;48;2
645.48;0;59;1
645.73;4;2;0
649.37;3;48;2
649.73;0;59;1
649.78;4;2;0
653.52;3;48;2
653.78;0;59;1
653.82;4;2;0
657.79;3;48;2
657.84;0;59;1
657.88;4;2;0
661.84;3;48;2
661.88;0;59;1
662.3;4;2;0
666.3;0;59;1
666.35;4;2;0
668.23;1;23;2
670.35;4;2;0
670.35;0;59;1
672.37;1;23;2
674.4;4;2;0
674.4;0;59;1
676.42;1;23;2
678.38;4;2;0
678.45;0;59;1
680.42;1;23;2
682.21;4;2;0
684.45;1;23;2
685.73;5;43;1
689.77;5;43;1
693.81;5;43;1
695.66;2;14;0
697.81;5;43;1
699.81;2;14;0
701.72;5;43;1
703.86;2;14;0
705.86;5;43;1
707.9;2;14;0
709.9;5;43;1
711.91;2;14;0
713.97;5;43;1
715.85;2;14;0
718.08;5;43;1
722.13;5;43;1
726.17;5;43;1
730.21;5;43;1
734.26;5;43;1
738.3;5;43;1
742.11;5;43;1
743.23;3;5;2
746.27;5;43;1
747.19;3;5;2
751.28;3;5;2
754.23;0;10;1
755.63;3;5;2
758.28;0;10;1
760.05;3;5;2
762.67;0;10;1
764.4;3;5;2
765.53;4;32;0
766.86;0;10;1
768.66;3;5;2
769.58;4;32;0
770.91;0;10;1
774;4;32;0
774.91;0;10;1
778.19;4;32;0
782.54;4;32;0
786.53;4;32;0
790.61;1;58;2
794.91;1;58;2
799.33;1;58;2
802.24;2;17;0
803.54;1;58;2
806.28;2;17;0
807.53;1;58;2
810.57;2;17;0
811.61;1;58;2
814.99;2;17;0
816.03;1;58;2
819.16;2;17;0
820.08;5;27;1
820.08;1;58;2
823.21;2;17;0
824.25;5;27;1
824.25;1;58;2
827.33;2;17;0
828.47;5;27;1
828.67;1;58;2
836.47;3;11;2
839.26;0;46;1
840.75;3;11;2
843.37;0;46;1
844.72;3;11;2
847.72;0;46;1
848.6;3;11;2
851.68;0;46;1
852.63;3;11;2
855.79;0;46;1
856.79;3;11;2
859.84;0;46;1
860.84;3;11;2
864;0;46;1
864.88;3;11;2
865.72;4;41;0
868.42;0;46;1
869.81;4;41;0
