#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
5.94;0;1
7.03;0;4
9.7;0;1
12.53;0;1
13.62;0;2
14.62;0;1
15.66;0;1
16.66;0;1
17.7;0;3
18.75;0;2
19.79;0;1
20.82;0;2
22.2;0;1
23.29;0;1
24.32;0;1
30.13;0;1
31.17;0;1
32.44;0;2
33.69;0;3
34.78;0;1
35.9;0;1
36.99;0;1
41.2;0;1
47.28;0;1
49.95;0;1
51.24;0;2
52.67;0;1
54.74;0;1
56.08;0;1
57.83;0;1
61.95;0;1
70.25;0;1
73.75;0;1
83.48;0;1
92.31;0;1
94.98;0;1
99.03;0;1
105.23;0;1
107.28;0;1
108.54;0;1
111.45;0;1
114.65;0;1
115.72;0;1
118.79;0;1
121.92;0;1
124.56;0;1
125.65;0;2
126.74;0;1
127.76;0;1
128.85;0;1
135.81;0;1
137.9;0;1
139.16;0;1
140.43;0;1
141.62;0;1
144.66;0;1
145.93;0;1
147.08;0;1
150.14;0;1
155.25;0;1
156.92;0;1
158.97;0;1
160.18;0;1
161.64;0;1
162.69;0;1
165.36;0;1
166.93;0;1
168.02;0;1
171.93;0;1
173.27;0;1
174.83;0;1
176.19;0;1
177.28;0;1
180.33;0;1
181.4;0;1
187.1;0;1
189.62;0;1
192.88;0;1
196.43;0;1
201.27;0;1
202.93;0;1
205.59;0;1
209.04;0;1
210.42;0;1
211.69;0;1
212.76;0;1
214.31;0;1
215.85;0;1
217.59;0;1
219.23;0;1
222.97;0;1
226.18;0;1
229.48;0;1
233.1;0;1
236.23;0;2
238.67;0;1
239.76;0;1
241.74;0;1
242.84;0;1
243.84;0;1
244.88;0;1
245.92;0;1
246.95;0;1
247.96;0;1
249.01;0;1
250.05;0;1
251.09;0;1
252.14;0;1
253.18;0;1
254.2;0;2
257.49;0;1
268.33;0;1
270.05;0;1
271.14;0;1
272.18;0;1
273.2;0;1
274.89;0;1
278.38;0;1
284.7;0;2
289.54;0;1
292.68;0;1
294.21;0;1
295.3;0;1
297.25;0;1
302.75;0;1
304.46;0;1
306.25;0;1
307.42;0;2
311.54;0;1
318.38;0;1
319.76;0;1
321.01;0;1
322.05;0;1
323.14;0;1
327.9;0;1
328.93;0;2
332.03;0;1
333.12;0;1
337.76;0;1
340.43;0;1
341.48;0;2
348.1;0;1
350.71;0;1
351.73;0;2
352.98;0;1
354.07;0;1
355.24;0;1
356.33;0;1
357.65;0;1
358.74;0;1
361.2;0;1
363.23;0;1
365.32;0;1
366.65;0;1
370.65;0;1
374.33;0;1
376.74;0;1
377.98;0;1
380.74;0;1
381.79;0;1
383.12;0;1
384.21;0;1
386.25;0;1
390.08;0;1
391.26;0;1
392.82;0;1
396.05;0;1
397.59;0;1
398.77;0;1
402.27;0;1
404.99;0;1
406.02;0;1
414.44;0;1
417.89;0;1
419.07;0;1
428.14;0;1
434.93;0;1
439;0;1
444.28;0;1
449.21;0;1
450.5;0;1
451.59;0;1
452.68;0;1
454.26;0;1
455.54;0;1
457.51;0;1
463.01;0;1
464.35;0;1
465.65;0;1
466.81;0;1
467.93;0;1
469.18;0;1
470.39;0;1
474.51;0;1
475.6;0;1
476.72;0;1
480;0;1
482.22;0;1
483.23;0;1
485.9;0;1
487.69;0;1
488.73;0;1
489.9;0;1
490.99;0;1
492.31;0;2
495.82;0;1
498.45;0;1
502.49;0;1
503.65;0;1
505.81;0;1
506.87;0;1
508.28;0;1
511.28;0;1
513.08;0;1
516.86;0;1
518.78;0;1
521.21;0;1
525.42;0;1
526.63;0;1
530.26;0;1
535.76;0;1
536.84;0;2
539.51;0;1
540.76;0;1
544.26;0;1
545.68;0;2
552.31;0;1
555.76;0;1
558.31;0;1
559.6;0;1
563.14;0;1
564.43;0;1
565.93;0;1
569.27;0;1
570.51;0;1
573.18;0;2
576.93;0;1
578.68;0;1
583.31;0;1
591.6;0;1
594.81;0;1
595.86;0;2
598.53;0;1
602.03;0;1
604.48;0;1
605.49;0;1
606.58;0;1
607.92;0;2
609.98;0;1
611.07;0;1
613.88;0;1
620.46;0;1
623.92;0;1
625.1;0;1
626.43;0;1
627.55;0;1
630.55;0;1
635.23;0;1
636.23;0;1
637.41;0;1
641.26;0;1
644.76;0;1
645.85;0;1
647.25;0;1
649.92;0;1
651.16;0;1
652.16;0;1
655.03;0;1
658.09;0;1
662.04;0;1
663.08;0;1
665.12;0;1
669.71;0;1
680.38;0;1
681.49;0;1
683.07;0;1
690.32;0;1
691.7;0;1
692.76;0;1
693.78;0;1
695.2;0;1
700.03;0;1
704.03;0;1
705.12;0;1
706.23;0;1
709.48;0;1
712.2;0;1
713.28;0;1
715.33;0;1
716.62;0;1
718.99;0;1
723.19;0;1
724.25;0;1
726.87;0;1
728.12;0;1
729.75;0;1
731.42;0;1
732.72;0;1
733.82;0;1
735.01;0;1
736.02;0;1
737.11;0;2
741.13;0;1
744.51;0;1
748.35;0;1
751.9;0;1
752.97;0;1
753.99;0;1
755.08;0;1
757.87;0;1
763.37;0;1
