#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;20.394444444444616;0;20.394444444444616;20.394444444444616
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.056666666667013;0.0004443901088973686;19.041760458079693;19.071572875254333
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.381760458079555;0;15.381760458079555;15.381760458079555
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.761111111111404;0;19.761111111111404;19.761111111111404
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.739632027270318;0;18.739632027270318;18.739632027270318
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.843658006817577;0.8808839000265932;16.179999999999836;17.507316013635318
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.87986290934157;0.05764310680449701;17.710093791412987;18.04963202727015
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.25749999999988;0.027612499999949774;15.139999999999986;15.374999999999773
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.908611111111085;0.27011249999990555;13.54111111111115;14.276111111111021
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.816760458079898;0;13.816760458079898;13.816760458079898
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.243888888888875;0;12.243888888888875;12.243888888888875
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.506111111111068;0;20.506111111111068;20.506111111111068
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.761666666666997;0;21.761666666666997;21.761666666666997
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.516666666666993;0.6037783950622958;17.96722222222229;19.066111111111695
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.473888888888837;0;17.473888888888837;17.473888888888837
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;18.592222222222176;0;18.592222222222176;18.592222222222176
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;13.629846078618812;0.16185333842062266;13.323888888887723;14.085555555555402
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.215602451261987;0.8875329800944617;12.549444444444362;13.881760458079611
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;11.905739541920369;38.13647287750546;2.704999999999245;15.90490620858725
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;21.642222222222472;0;21.642222222222472;21.642222222222472
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.56926405454101;0;18.56926405454101;18.56926405454101
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.11342712474675;0;18.11342712474675;18.11342712474675
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.900508659849095;0.22750091581659426;15.563239541920552;16.237777777777637
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;23.571760458079325;0;23.571760458079325;23.571760458079325
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;3;17.0953078427616;0.07699751081706357;16.804444444444698;17.357128430808643
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.21972941514332;0.0628793865680075;16.042416997969553;16.397041832317086
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.826666666666634;0.2233231481482251;14.349444444444316;15.29444444444448
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.338055555555684;0.38184089506245783;12.901111111110822;13.775000000000546
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.603333333333353;0;12.603333333333353;12.603333333333353
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.916111111110922;0;17.916111111110922;17.916111111110922
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.06287156919086;0;17.06287156919086;17.06287156919086
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.517222222222358;0;16.517222222222358;16.517222222222358
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;17.642777777777724;0;17.642777777777724;17.642777777777724
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.967222222222233;0;14.967222222222233;14.967222222222233
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;12.802777777777806;0;12.802777777777806;12.802777777777806
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;15.35429052306373;1.688726661196279;14.208333333333258;16.766204902524578
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.45875179823068;0.6343800155270946;14.895555555555404;16.021948040905954
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.23277777777821;0;17.23277777777821;17.23277777777821
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;19.45740980504786;0;19.45740980504786;19.45740980504786
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.063427124746568;0;19.063427124746568;19.063427124746568
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;16.863145750508124;0;16.863145750508124;16.863145750508124
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;14.981974509428554;0.9837065581064718;13.996479083840981;15.980000000000018
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;3;13.608302069528724;0.41692797135895804;12.934444444444438;14.221572875252832
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;3;13.866204902523995;0.04440806403958294;13.634444444444398;14.04629869393682
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.05611111111125;0;14.05611111111125;14.05611111111125
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;15.85250000000002;0.20090756172841395;15.535555555555561;16.16944444444448
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;17.15111111111139;0;17.15111111111139;17.15111111111139
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.748427124746968;0;17.748427124746968;17.748427124746968
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.100555555555445;0;12.100555555555445;12.100555555555445
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;3;13.547222222222217;0.4708410493825819;12.75833333333344;14.005555555555475
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;14.69388888888875;0;14.69388888888875;14.69388888888875
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;15.472546895706671;0.04859729161088266;15.31666666666706;15.628427124746281
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;19.1407864376269;0.5008372800199583;18.64036797272979;19.64120490252401
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;18.475833333333526;9.109334722223608;16.341666666666697;20.610000000000355
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;2;17.198888888889087;0.3930888888889803;16.755555555555702;17.642222222222472
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;3;16.08277777777793;0.019712037036987394;15.936666666666952;16.216666666666583
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;18.595000000000255;0;18.595000000000255;18.595000000000255
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;2;17.158055555555848;0.48401867284000527;16.66611111111115;17.650000000000546
136;11.50;1.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;13.041385292429254;0;13.041385292429254;13.041385292429254
141;16.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;39.34647908384079;0;39.34647908384079;39.34647908384079
142;17.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;36.60388888888929;0;36.60388888888929;36.60388888888929
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;25.832215029299505;0;25.832215029299505;25.832215029299505
144;19.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.20555555555552;0;24.20555555555552;24.20555555555552
144;19.50;1.50;True;False;False;False;141;16.50;1.50;True;False;False;False;1;4.419999999999959;0;4.419999999999959;4.419999999999959
146;21.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;32.19101731969886;0;32.19101731969886;32.19101731969886
146;21.50;1.50;True;False;False;False;160;21.50;2.50;True;False;False;False;1;2.7677777777780648;0;2.7677777777780648;2.7677777777780648
146;21.50;1.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;6.802777777777919;0;6.802777777777919;6.802777777777919
149;24.50;1.50;True;False;False;False;278;13.50;11.50;True;False;False;False;1;20.75676045807944;0;20.75676045807944;20.75676045807944
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;18.84222222222229;0;18.84222222222229;18.84222222222229
153;14.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;36.94879509747557;0;36.94879509747557;36.94879509747557
153;14.50;2.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;10.508888888889032;0;10.508888888889032;10.508888888889032
155;16.50;2.50;True;False;False;False;234;11.50;8.50;True;False;False;False;1;15.226111111111322;0;15.226111111111322;15.226111111111322
157;18.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;46.04509379141359;0;46.04509379141359;46.04509379141359
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;22.52111111111111;0;22.52111111111111;22.52111111111111
157;18.50;2.50;True;False;False;False;161;22.50;2.50;True;False;False;False;1;5.190923528282838;0;5.190923528282838;5.190923528282838
