#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
412.09;1;28.86;28.44;-10922.9
414.92;2;118.41;31.69;-9918.23
418.92;2;68.46;27.99;-10135.76
422.92;2;149.17;27.94;-10469.06
424.12;0;11.92;11.88;-12640.75
426.85;2;31.14;19.79;-10580.08
430.89;1;430.89;189.31;-9512.47
431.23;2;73.23;16.13;-11281.34
435.2;1;201.67;86.85;-9217.13
435.28;2;122.17;16.13;-11439.19
438.81;0;199.17;194.81;-9563.14
439;1;439;63.84;-9954.43
439.32;2;124.72;16.13;-12343.1
443.32;1;323.63;60.09;-10002.62
443.37;2;20.18;16.13;-10250.81
447.32;1;447.32;51.62;-10429.18
451.32;1;451.32;51.2;-10544.58
455.14;1;455.14;42.94;-10551.72
459.46;1;459.46;32.23;-11104.45
462.24;2;462.24;232.8;-9888.91
466.14;2;466.14;30.82;-10044.31
474.13;2;474.13;18.63;-11059.89
492.03;1;492.03;492.03;-8987.4
496.23;1;496.23;60.95;-9601.67
500.54;1;423.42;53.13;-11441.04
504.99;1;504.99;53.54;-11636.65
509.08;1;145.96;53.58;-8160.57
517.52;1;183.21;25.29;-8957.08
518.04;0;518.04;79.04;-10702.08
521.79;1;185.68;29.57;-9723.91
522.46;0;415.51;200.82;-10247.9
526.04;1;195.97;29.68;-10293.6
526.67;0;526.67;118.55;-9734.23
530.55;1;75.05;29.94;-10435.47
530.62;2;530.62;530.62;-9307.6
531.04;0;322.44;13.42;-9862.1
534.8;1;252.67;29.77;-10627.65
535.47;0;535.47;17.15;-10135.81
539.3;1;184.41;30.14;-10714.96
542.47;0;342.37;130.27;-10379.08
543.76;1;104.44;26.14;-11029.97
548.22;1;135.97;26.18;-11047.97
552.68;1;113.68;26.22;-11088.04
557.1;1;266.39;26.48;-11454.4
562.67;2;262.12;191.46;-9025.3
567.18;2;264.63;127.82;-8905.93
568.46;1;568.46;318.8;-10057.37
572.38;1;572.38;133.06;-9884.83
575.51;2;266.85;44.46;-8880.27
576.39;1;324.15;116.84;-8551.62
596.68;1;596.68;52.87;-10287.51
604.18;2;604.18;604.18;-9082.06
604.82;1;604.82;56.56;-10444.84
608.89;1;608.89;56.16;-11005.23
612.77;2;120.55;8.37;-9949.07
617.25;2;86.21;12.85;-9878.57
617.92;0;617.92;617.92;-8600.68
621.12;1;405.73;53.89;-9268.7
621.12;2;85.23;8.27;-10498.69
625.16;1;543.63;56.53;-10386.26
625.16;2;210.06;7.86;-10792.26
626.42;0;99.96;9.12;-11322.5
629.37;1;497.04;56.7;-10625.01
629.37;2;163.03;8.02;-11195.85
630.49;0;13.19;12.46;-11753.73
633.35;1;485.62;56.63;-10747.07
635.23;0;103.77;8.77;-11924.2
637.29;1;266.08;40.51;-11257.33
639.25;0;9.8;8.36;-11803.25
648.35;1;648.35;648.35;-9037.08
650.33;0;301.97;107.45;-8902.58
655.18;2;227.95;180.79;-10244.07
658.57;0;32.11;19.04;-10383.99
662.67;0;662.67;14.04;-11235.98
663.8;2;544.54;96.58;-9382.59
664.37;1;334.3;43.01;-12427.01
668.08;2;248.94;38.64;-8966.79
672.33;2;569.8;16.85;-9231.98
676.38;2;676.38;20.89;-9454.15
680.62;2;43.09;16.72;-9513.98
684.84;2;301.61;16.51;-10018.22
689.42;2;590.86;17.01;-10038.44
693.85;2;166.81;17.41;-10305.09
698.03;2;493.84;17.16;-11073.55
702.11;2;201.5;17.07;-11130.68
706.53;2;21.49;17.07;-10396.02
709.66;0;314.69;178.2;-11564.7
710.98;2;599.76;17.09;-11176.09
715.37;2;621.24;17.22;-11294.88
715.73;1;94.38;78.2;-8812.47
719.37;2;621.28;17.17;-11383.32
720.09;1;167.36;162.94;-9840.63
723.75;2;59.84;17.13;-11513.27
724.33;1;724.33;98.93;-10384.79
728.71;1;223.67;99.26;-11855.44
735.08;2;735.08;159.43;-9622.79
736.74;1;289.33;72.07;-9363.55
739.29;2;739.29;19.6;-9691.17
741.04;1;128.19;25.58;-9222.61
745.28;1;111.8;29.42;-11694.1
748.09;0;397.64;344.26;-9436.11
749.38;1;90.71;29.1;-12528.14
752.37;0;317.05;216.49;-8721.52
760.67;1;187.99;127.18;-8765.91
764.93;1;472.85;321.57;-9798.83
768.89;0;325.48;27.65;-9782.33
773.02;0;155.72;24.82;-9856.77
773.02;1;53.33;44.27;-9708.3
776.82;0;172.41;24.2;-9865.46
781.13;0;499;12.2;-10066.81
785.13;0;785.13;12.04;-11179.65
789.39;0;422.52;12.26;-11225.62
793.06;1;153.53;47.68;-11777.31
793.6;0;793.6;12.42;-11242.96
795.89;2;795.89;56.56;-10362.86
797.61;0;279.99;12.39;-11460.69
800;2;800;84.55;-9366.99
801.15;1;801.15;40.24;-9590.38
801.66;0;176.26;12.01;-11565.3
803.7;2;803.7;10.57;-9578.43
805.19;1;140.52;44.28;-9389.9
805.7;0;422.05;11.73;-11795.97
807.73;2;807.73;11.76;-11814.82
809.24;1;809.24;44.26;-9721.35
813.28;1;144.96;40.19;-10794.02
821.66;0;821.66;294.62;-9743.91
825.42;0;825.42;162.71;-9073.29
826.66;1;507.64;178.04;-8909.83
829.85;2;565.81;266.79;-9050.54
830.66;1;625.34;81.24;-9239.78
834.45;2;213.09;30.36;-10478.69
837.75;0;837.75;15.99;-9590.9
839.03;2;123.57;13.23;-10649.79
839.08;1;839.08;37.89;-10684.78
841.56;0;841.56;19.8;-9630.55
845.93;0;32.6;20.13;-10529.95
854.07;0;335.75;16.22;-10642.5
858.12;0;112.75;16.23;-10788.78
862.5;0;155.88;16.52;-10850.59
866.42;0;127.09;12.3;-11415.46
876.38;1;876.38;67.1;-11263.1
880.42;1;164.97;143.6;-11103.42
880.55;2;880.55;45.89;-9813.13
891.08;0;373.46;89.02;-9884.47
892.21;1;452.85;15.71;-9667.32
895.05;0;651.01;185.35;-9480.95
897.01;1;300.22;20.5;-9465.27
899.26;0;226.86;36.68;-9830.86
901.35;1;95.25;20.8;-9809.7
905.43;1;83.68;12.82;-9856.43
907.09;0;834.43;40.46;-9844.12
913.5;1;178.21;16.45;-10252.37
915.17;0;384.55;23.93;-10926.14
917.84;1;96.08;16.45;-10468.1
919.68;0;301.66;28.44;-13254.3
922.04;1;292.6;16.57;-10882.32
926.59;1;873.23;12.69;-11539.8
930.63;1;391.25;12.56;-11572.45
934.68;1;138.71;12.3;-11683.82
938.55;2;446.33;130.42;-9129.8
939.22;1;237.03;12.59;-12053.32
943.44;1;878.9;12.76;-12298.27
946.63;0;946.63;946.63;-8392.7
946.85;2;495.39;20.21;-10668.96
950.63;0;546.8;51.24;-10332.18
954.72;0;205.3;11.18;-10299.61
958.61;0;67.37;11.81;-10553.67
970.84;1;177.71;131.56;-9939.47
970.99;2;308.28;246.99;-9475.62
974.72;1;237.89;233.47;-10477.09
975.04;2;745.55;508.69;-7956.65
979.01;1;218.1;39.52;-9989.09
982.99;1;143.91;24.06;-9594.09
987.04;1;222.06;16.09;-9606.03
987.65;2;185.59;40.64;-11750.65
990.9;1;990.9;15.91;-9683.11
992.07;2;992.07;21.13;-9603.95
995.12;1;102.51;16.06;-9722.47
996.5;2;996.5;25.46;-9704.43
999.17;1;161.32;16.07;-10675.79
1000.71;2;231.77;25.25;-10342.28
1003.29;1;76.65;16.14;-10782.89
1005.25;2;1005.25;17.35;-10555.91
1007.72;1;255.1;16.53;-10896.88
1009.55;2;280.8;17.32;-10643.77
1010.04;0;1010.04;809.94;-8771.69
1011.84;1;36.85;16.61;-11093.89
1013.91;2;491.87;17.26;-10671.98
1014.08;0;554.54;106.65;-11909.16
1015.81;1;40.35;16.53;-11729.01
1018.01;2;213.92;17.13;-10907.85
1020.1;1;41.04;16.77;-11746.71
1024.17;1;214.89;16.41;-11933.87
1028.59;1;312.73;16.56;-12306.06
1041.39;2;1041.39;1041.39;-8777.56
1045.64;2;1045.64;206.56;-10151.34
1047.94;1;222.14;217.08;-8841.74
1048.34;0;132.86;93.45;-10120.78
1049.66;2;401.03;39.94;-9462.26
1052.28;1;403.66;108.74;-10087.15
1052.75;0;138.85;93.81;-10387.17
1060.75;0;51.03;50.67;-10316.53
1069.18;0;23.33;23.28;-9992.15
1073.38;0;25.13;25;-10423.5
1096.13;2;265.27;215.54;-9307.41
1104.54;2;327.41;90.51;-9007.08
1104.84;0;1104.84;189.36;-9018.38
1107.56;1;136.52;87.41;-9489.4
1109.27;0;117.03;95.14;-9047.65
1111.52;1;317.55;82.88;-9959
1115.68;1;1115.68;506.75;-9617.08
1117.19;0;1117.19;12.6;-11305.14
1120;1;99.86;95.44;-10442.43
1123.77;2;124.5;77.92;-8787.64
1127.86;2;197.19;77.97;-10289.49
1132.02;2;1132.02;35.47;-9831.95
1144.07;2;125.99;23.97;-10132.04
1148.04;2;140.28;23.89;-10457.26
1162.09;0;1162.09;92.73;-10167.47
1162.13;1;1021.43;335.38;-9737.69
1166.11;0;207.17;92.68;-10343.57
1166.58;1;1166.58;361.35;-10780.67
1178.46;0;1178.46;16.32;-11251.25
1185.29;0;729.79;265.53;-9194.57
1187.52;2;824.44;169.44;-9679.44
1190.03;1;581.1;73.98;-9969.08
1191.57;2;162.93;150.13;-8327.48
1198.41;1;989.8;36.23;-10819.92
1200.15;2;1200.15;51.83;-9205.92
1204.43;2;1204.43;18.95;-10424.36
1206.17;1;793.96;18.6;-9794.84
1210.46;1;198.42;20.06;-9934.45
1214.35;1;645.72;15.89;-9932.06
1218.55;1;890.69;12.05;-10427.19
1222.67;1;659.61;12.13;-10571.65
1227.09;1;659.86;12.5;-10881.76
1231.17;1;521.47;12.54;-11578.85
1233;2;602.12;100.77;-8849.01
1237.22;2;670;45.24;-9726.57
1252.03;1;1252.03;1252.03;-8410.11
1253.34;2;252.46;30.62;-10047.03
1256.1;1;897.02;28.96;-10139.89
1257.78;2;377.18;24.65;-10142.28
1262.03;2;212.13;24.73;-10423.2
1266.19;2;369.14;12.8;-10587.09
1268.19;1;148.09;16.1;-9087.42
1270.4;2;428.51;12.58;-10652.72
1272.44;1;1272.44;20.35;-9055.83
1274.49;2;383.25;12.35;-10786.11
1276.52;1;279.87;20.38;-9373.59
1278.49;2;377.1;12.07;-10850.1
1280.36;1;168.44;11.91;-9411.46
1284.62;1;511.54;12.13;-9897.77
1288.58;1;345.04;12.02;-10026.29
1292.05;0;782.89;113.51;-9140.32
1293.11;1;507.89;12.5;-10367.29
1297.29;1;342.39;12.62;-10574.42
1300;0;192.16;15.33;-8953.83
1301.5;1;240.59;12.72;-10896.65
1304.23;0;194.92;12.07;-9854.73
1305.74;1;232.31;12.55;-11199.21
1308.46;0;191.04;8.18;-10884.76
1310.13;1;314.89;12.51;-11231.94
1312.66;0;188.52;8.3;-11098.69
1314.38;1;460.26;12.64;-11279.02
1317.08;0;113.08;8.35;-11412.82
1318.79;1;943.53;12.64;-11765.78
1324.04;0;534.4;517.94;-10169.89
1326.21;2;399.57;221.62;-11108.87
1329.81;1;1329.81;163.18;-8867.41
1330.63;2;425.15;130.22;-10312.87
1345.98;1;1345.98;21.86;-10700.06
1349.7;1;1075.95;19.7;-10764.44
1353.87;1;1165.9;7.81;-11327.08
1367.09;2;1367.09;631.8;-9142.88
1371.28;2;971.15;96.75;-9387.68
1389.05;1;980.93;268.95;-10293.36
1389.72;0;337.39;223.54;-8898.61
1392.89;1;1257.17;78.28;-11264.12
1394.6;2;1394.6;63.92;-9247.4
1398.98;2;1398.98;31.63;-10289.02
1404.85;0;1404.85;87.61;-9850.09
1429.24;1;1305.24;321.4;-8982.94
1433.59;1;1054.29;79.44;-10327.17
1463.3;1;1463.3;70.05;-9628.19
1464.58;0;1464.58;279.11;-10050
1475.71;1;271.7;12.36;-10108.15
1486.66;0;1486.66;81.72;-9588.52
1506.1;2;1506.1;361.83;-8804.92
1510.35;2;934.71;111.08;-10262.02
1528.99;2;787.75;324.5;-10298.33
1529.62;1;1230.49;100.33;-9060.84
1533.97;1;1533.97;214.93;-8593.75
1538.46;1;1538.46;104.76;-9106.52
1550.64;1;1123.41;21.56;-9435.99
1555.07;1;1555.07;25.21;-9526.1
1557.6;0;833.6;70.9;-10091.42
1559.43;1;1116.06;25.18;-9767.64
1563.31;1;1006.16;24.64;-10067.84
1566.73;0;1566.73;1566.73;-7359.73
1567.73;1;1235.68;16.97;-10190.6
1571.31;0;1571.31;453.88;-9758.56
1572.4;1;1363.03;17.22;-10219.2
1576.56;1;1576.56;16.96;-10544.16
1580.98;1;704.47;17.34;-10680.03
1584.48;2;1584.48;258.22;-8771.35
1585.52;1;1585.52;17.46;-10747.1
1589.61;1;1536.25;17.13;-11086.59
1594.03;1;1594.03;17.13;-11217.99
1603.73;2;1603.73;325.15;-9565.91
1613.08;1;892.8;564.82;-9511.12
1632.57;0;765.94;65.68;-10037.02
1636.67;0;532.08;171.96;-9616.25
1642.39;2;1642.39;38.45;-9394.63
1646.44;2;1646.44;61.8;-9059.22
1653.33;0;1653.33;81.98;-10914.08
1673.23;1;1282.3;83.55;-9547.59
1677.6;1;1134.72;201.82;-8474.62
1684.45;2;1028.97;289.59;-9129.23
1688.71;2;1552.34;46.04;-10553.05
1694.62;1;1416.54;100.52;-9550.87
1698.62;1;1698.62;309.53;-8609
1725.59;0;1725.59;401.47;-9536.8
1730.71;2;1730.71;1730.71;-8047.12
1740.26;0;608.03;103.35;-9063.32
1744.38;0;1744.38;90.99;-8710.45
1754.31;1;1754.31;80.88;-9515.55
1756.83;0;191.89;16.52;-9545.71
1758.74;1;1758.74;145.59;-8597.36
1758.88;2;1078.02;69.94;-10189.71
1760.88;0;135.55;20.58;-9209.52
1762.84;2;1762.84;116.12;-9547.15
1765;0;139.67;20.38;-10173.26
1766.51;1;939.76;11.8;-9275.24
1769.02;0;23.59;12;-8656.02
1770.92;1;851.17;16.2;-9928.08
1773.28;0;208.35;12.1;-10586.57
1775.09;1;733.66;16.31;-10181.18
1779.61;1;880.22;12.77;-10519.5
1794.16;1;823.21;562.91;-10664.86
1798.6;1;413.92;99.86;-8982.81
