#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.52;0;1
6.8;0;3
7.89;0;1
8.98;0;1
10.07;0;1
12.31;0;1
14.31;0;1
15.31;0;3
16.35;0;1
17.39;0;1
18.44;0;2
19.48;0;1
20.53;0;1
21.57;0;2
22.62;0;2
25.05;0;1
26.1;0;1
27.12;0;1
28.36;0;1
29.41;0;1
32.52;0;1
33.56;0;2
34.77;0;2
36.01;0;3
37.23;0;2
38.48;0;1
39.57;0;1
41.52;0;1
43.32;0;1
44.45;0;2
47.32;0;1
49.29;0;1
50.49;0;1
51.64;0;1
52.89;0;1
54.89;0;1
56.07;0;1
57.61;0;1
58.82;0;2
62.44;0;1
63.61;0;1
64.7;0;1
69.95;0;1
77.2;0;1
78.29;0;1
82.42;0;1
86.54;0;1
87.78;0;1
98.03;0;1
100.45;0;1
112;0;2
113.87;0;1
115.08;0;1
120.83;0;1
122.55;0;1
123.92;0;2
126.59;0;1
131.38;0;1
134.05;0;2
136.55;0;2
144.19;0;1
147.57;0;1
148.57;0;1
150.57;0;1
151.66;0;1
153.1;0;1
154.49;0;1
156.65;0;1
158.02;0;1
159.83;0;1
161.06;0;1
162.15;0;1
163.48;0;1
166.56;0;1
167.67;0;1
172.32;0;1
173.51;0;1
176.94;0;1
177.97;0;1
181.26;0;1
182.57;0;2
183.78;0;1
185.83;0;1
186.92;0;1
190.41;0;1
192.69;0;1
193.78;0;1
194.83;0;1
198.37;0;1
203.41;0;2
204.71;0;1
206.17;0;1
207.38;0;1
209.26;0;1
211.51;0;1
212.75;0;1
214.79;0;1
216.34;0;1
218.29;0;1
219.84;0;1
227.13;0;1
229.3;0;1
231.78;0;1
235.03;0;1
236.38;0;1
240.53;0;1
243.28;0;1
244.42;0;2
248.12;0;1
253.92;0;1
257.92;0;1
260.59;0;1
263.92;0;1
266.26;0;1
267.81;0;1
271.06;0;1
272.07;0;1
280.93;0;1
282.12;0;1
285.4;0;1
286.99;0;1
289.32;0;1
290.44;0;1
291.52;0;1
292.87;0;1
295.54;0;1
296.6;0;1
300.16;0;1
301.18;0;1
302.2;0;1
303.29;0;1
304.87;0;1
305.96;0;1
307.06;0;1
308.08;0;1
309.46;0;2
312.96;0;1
314.09;0;1
316.8;0;1
318.56;0;1
320.58;0;1
321.96;0;1
324.63;0;1
327.38;0;1
328.38;0;1
329.42;0;2
331.46;0;1
333.22;0;1
334.55;0;1
335.59;0;1
338.05;0;1
344.05;0;1
346.72;0;1
349.19;0;1
352.45;0;1
355.28;0;1
359.95;0;1
361.23;0;2
362.77;0;1
364.78;0;1
372.07;0;1
375.1;0;1
377.77;0;1
382;0;1
384.04;0;1
385.09;0;1
388.02;0;1
390.89;0;1
391.98;0;1
395.55;0;1
397.73;0;1
400.98;0;1
405.69;0;1
406.86;0;2
409.53;0;1
410.78;0;1
414.37;0;1
416.04;0;1
418.66;0;1
421.24;0;1
422.24;0;2
423.9;0;1
424.99;0;1
426.32;0;1
427.46;0;2
428.55;0;1
429.63;0;1
430.71;0;1
432.05;0;1
438.8;0;1
439.8;0;1
440.8;0;2
444.21;0;1
445.35;0;1
449.64;0;1
450.97;0;1
452.35;0;1
454.13;0;1
456.43;0;1
457.85;0;1
460.57;0;1
462.8;0;1
464.89;0;1
467.22;0;1
468.6;0;1
469.73;0;2
471.87;0;1
473.22;0;1
475.73;0;1
478.57;0;1
479.9;0;1
483.28;0;1
484.37;0;1
487.87;0;1
489.14;0;1
493.76;0;1
495.14;0;1
496.23;0;1
498.76;0;1
499.81;0;1
501.99;0;1
503.08;0;2
504.41;0;2
505.43;0;1
508.1;0;1
514.23;0;1
515.42;0;2
517.42;0;1
518.51;0;1
520.76;0;1
523.35;0;1
525.34;0;1
527.63;0;1
528.84;0;1
529.97;0;1
531.51;0;1
532.71;0;2
534.76;0;1
536.21;0;1
537.51;0;1
538.85;0;1
542.14;0;1
543.47;0;2
545.05;0;1
546.1;0;1
547.43;0;2
549.82;0;1
551.07;0;1
553.94;0;1
556.23;0;1
557.44;0;1
559.07;0;1
563.9;0;1
566.28;0;1
571.11;0;1
576.77;0;1
584.46;0;1
586.28;0;1
587.28;0;1
594.12;0;1
595.9;0;1
597.03;0;1
598.21;0;1
600.74;0;1
601.83;0;1
605.57;0;1
606.66;0;1
610.38;0;1
613.88;0;1
616.04;0;2
619.3;0;1
620.43;0;1
621.92;0;1
624.13;0;1
626.76;0;1
630.15;0;1
631.3;0;1
636.9;0;1
640.09;0;1
641.73;0;1
642.82;0;1
647.14;0;1
648.54;0;1
651;0;1
653.47;0;1
655.87;0;1
657.06;0;1
658.29;0;1
659.52;0;1
660.87;0;1
662;0;2
665.75;0;1
666.8;0;1
668.84;0;1
669.93;0;1
671.31;0;1
677.93;0;1
679.18;0;1
680.77;0;1
682.05;0;2
683.23;0;2
684.31;0;1
686.28;0;1
687.35;0;2
690.83;0;1
692.3;0;1
701.48;0;1
703.04;0;1
704.28;0;1
705.5;0;1
706.92;0;1
708.17;0;1
709.26;0;1
710.45;0;1
711.67;0;1
712.76;0;1
717.17;0;1
718.42;0;1
722.01;0;1
725.6;0;1
726.91;0;1
728.06;0;1
729.37;0;2
730.73;0;1
731.87;0;1
734.44;0;1
739.94;0;1
741.57;0;1
742.98;0;1
744.2;0;1
745.23;0;1
746.29;0;1
747.33;0;2
749.3;0;1
750.61;0;1
753.11;0;1
754.12;0;2
755.21;0;1
760.46;0;2
764.37;0;1
765.7;0;2
767;0;1
768;0;1
769.04;0;2
770.09;0;1
771.09;0;2
775.3;0;1
776.54;0;1
782.55;0;1
784.05;0;1
785.89;0;1
787.07;0;1
788.56;0;1
795.24;0;1
798.52;0;1
799.9;0;1
801.31;0;1
803.39;0;1
812.02;0;1
821.98;0;1
824.99;0;1
827.95;0;1
831.16;0;1
841.45;0;1
844.08;0;1
846.7;0;1
851.57;0;1
854.21;0;1
855.55;0;3
859.06;0;1
865.47;0;1
868.1;0;1
869.1;0;2
872.06;0;1
873.15;0;1
875.51;0;1
876.93;0;1
878.77;0;1
879.93;0;1
881.76;0;1
883.39;0;1
884.77;0;1
885.93;0;1
887.02;0;1
890.1;0;1
891.22;0;1
893.89;0;1
896.36;0;1
899.15;0;1
901.64;0;1
903.73;0;1
905.15;0;1
906.23;0;1
910.4;0;1
913.37;0;1
916.57;0;1
917.87;0;1
923.04;0;1
924.29;0;1
925.33;0;1
929.37;0;1
930.74;0;1
933.28;0;1
936.78;0;1
938.21;0;1
939.3;0;1
940.33;0;1
941.38;0;2
945.93;0;1
950.35;0;1
951.63;0;1
953.29;0;1
957.61;0;1
960;0;1
962.58;0;1
963.59;0;1
965.64;0;1
967.13;0;1
968.19;0;1
969.55;0;1
972.22;0;1
977.97;0;1
979.97;0;1
985.05;0;1
989.01;0;1
992.58;0;1
993.99;0;1
995.98;0;1
998.02;0;1
999.41;0;1
1001.16;0;1
1002.91;0;1
1004.13;0;1
1005.48;0;1
1008.07;0;1
1009.08;0;1
1011.04;0;1
1014.84;0;1
1016.21;0;1
1017.46;0;1
1019.33;0;1
1020.53;0;1
1021.63;0;2
1022.72;0;1
1025.07;0;1
1026.42;0;1
1027.59;0;1
1029.92;0;1
1032.12;0;1
1033.27;0;1
1034.28;0;1
1035.38;0;3
1036.38;0;1
1039.05;0;1
1045.12;0;1
1047.34;0;1
1048.35;0;1
1050.3;0;1
1051.59;0;1
1055.39;0;1
1056.64;0;1
1057.67;0;1
1058.69;0;1
1062.86;0;1
1065.51;0;1
1066.9;0;1
1068.14;0;1
1069.6;0;1
1075.51;0;1
1078.76;0;1
1079.8;0;2
1081.94;0;1
1083.75;0;1
1086.42;0;1
1089.84;0;1
1092.89;0;1
1094.49;0;1
1100.39;0;1
1101.43;0;1
1102.43;0;2
1103.43;0;1
1104.52;0;1
1105.52;0;1
1107.02;0;1
1112.15;0;1
1114.77;0;1
1115.77;0;2
1118.69;0;1
1119.99;0;1
1122.45;0;1
1123.58;0;1
1124.86;0;1
1125.9;0;2
1130.28;0;1
1132.95;0;1
1134.74;0;1
1138.45;0;1
1139.75;0;2
1151.67;0;1
1155.37;0;1
1157.46;0;1
1160.49;0;1
1165.63;0;1
1166.72;0;1
1168.62;0;1
1170.21;0;1
1174.92;0;1
1181.45;0;1
1183.48;0;1
1184.5;0;1
1185.76;0;1
1186.84;0;1
1191.01;0;1
1192.15;0;1
1193.4;0;1
1195.98;0;1
1197.06;0;1
1198.14;0;1
1199.23;0;1
1202.28;0;1
1207.56;0;1
1208.85;0;2
1209.94;0;1
1211.31;0;1
1212.56;0;1
1213.64;0;1
1214.73;0;1
1216.11;0;2
1217.14;0;1
1218.27;0;1
1219.4;0;1
1221.4;0;1
1222.49;0;1
1224.19;0;1
1225.28;0;1
1226.94;0;1
1228.48;0;1
1230.21;0;1
1231.29;0;1
1232.42;0;1
1233.51;0;1
1234.78;0;1
1237.26;0;1
1238.3;0;1
1239.58;0;1
1244.41;0;1
1248.89;0;1
1251.69;0;1
1253.78;0;1
1258.78;0;1
1259.82;0;1
1261.4;0;1
1264.61;0;1
1269.82;0;1
1272.07;0;2
1273.12;0;1
1274.91;0;1
1276.24;0;1
1283.37;0;1
1284.46;0;1
1285.59;0;1
1287.33;0;1
1288.67;0;1
1291.83;0;1
1293.14;0;1
1294.51;0;1
1295.65;0;1
1296.65;0;1
1299.27;0;1
1301.49;0;1
1302.58;0;1
1304.16;0;1
1306.75;0;1
1307.76;0;3
1309.91;0;1
1311.58;0;1
1316.08;0;1
1317.52;0;1
1320.13;0;1
1322.33;0;1
1324.3;0;1
1325.58;0;1
1328.24;0;1
1330.17;0;1
1338.42;0;2
1341;0;1
1342.05;0;2
1344.22;0;1
1350.59;0;1
1351.68;0;1
1353.73;0;1
1354.81;0;1
1355.9;0;1
1360.19;0;1
1361.22;0;1
1362.22;0;2
1363.22;0;2
1364.26;0;2
1365.31;0;3
1366.35;0;2
1367.4;0;2
1368.53;0;1
1369.86;0;1
1371.28;0;1
1372.36;0;1
1373.46;0;1
1382.22;0;1
1383.28;0;1
1385.44;0;1
1386.53;0;1
1390;0;1
1391.03;0;1
1392.67;0;1
1393.99;0;1
1395.03;0;1
1396.12;0;2
1397.24;0;1
1398.54;0;1
1399.67;0;1
1402.53;0;1
1404.04;0;1
1405.12;0;2
1406.21;0;1
1408.25;0;1
1409.34;0;1
1413.23;0;1
1415.85;0;1
1417.91;0;1
1418.97;0;1
1421.05;0;1
1423.09;0;1
1424.38;0;1
1425.41;0;1
1426.56;0;1
1427.88;0;1
1429.58;0;1
1437.2;0;1
1442.06;0;1
1444.64;0;1
1445.98;0;2
1448.2;0;1
1449.82;0;1
1453.31;0;1
1458.53;0;1
1459.71;0;1
1463.3;0;1
1466.36;0;1
1467.72;0;1
1468.78;0;1
1471.19;0;1
1472.39;0;1
1473.66;0;1
1477.19;0;1
1483.61;0;1
1484.74;0;1
1486.03;0;1
1487.41;0;1
1488.69;0;1
1491.61;0;1
1494.68;0;2
1495.95;0;1
1497.34;0;1
1500.49;0;1
1501.5;0;1
1502.54;0;1
1506.95;0;1
1508.95;0;1
1510.45;0;1
1512.5;0;2
1513.5;0;1
1514.54;0;1
1515.58;0;1
1516.6;0;1
1517.64;0;3
1518.69;0;1
1519.73;0;1
1520.75;0;2
1522.48;0;1
1523.57;0;1
1524.66;0;1
1527;0;1
1528.48;0;1
1531.27;0;1
1536.77;0;1
1537.88;0;1
1539.19;0;1
1540.58;0;1
1541.82;0;1
1542.94;0;1
1545.03;0;1
1546.34;0;2
1548.85;0;1
1549.92;0;2
1551.52;0;1
1552.55;0;1
1553.64;0;1
1557.2;0;1
1559.81;0;1
1561.12;0;1
1562.25;0;2
1564.92;0;1
1571.37;0;1
1573.83;0;1
1575.05;0;2
1577.09;0;1
1578.1;0;1
1579.22;0;1
1581.26;0;2
1587.22;0;1
1590.67;0;1
1591.83;0;1
1592.87;0;2
1597.08;0;1
1598.83;0;1
1602.37;0;1
1603.67;0;1
1604.76;0;1
1605.82;0;1
1606.91;0;1
1607.96;0;1
1609.32;0;1
1612.08;0;1
1613.59;0;1
1619.09;0;1
1622.21;0;2
1624.12;0;1
1625.42;0;1
1626.51;0;1
1627.59;0;1
1628.72;0;1
1630.05;0;2
1632.1;0;1
1633.1;0;2
1634.23;0;1
1636.9;0;1
1637.94;0;1
1639.02;0;1
1640.97;0;1
1643.06;0;1
1644.27;0;3
1645.49;0;1
1646.73;0;1
1647.82;0;1
1650.85;0;1
1654.52;0;1
1655.61;0;1
1657.65;0;2
1658.65;0;1
1659.7;0;2
1660.9;0;1
1662.24;0;1
1663.42;0;3
1665.11;0;1
1666.51;0;1
1668.61;0;1
1670.01;0;1
1672.92;0;1
1674.47;0;1
1676.47;0;1
1677.56;0;1
1678.89;0;2
1681.1;0;1
1682.22;0;1
1684.26;0;1
1686.31;0;1
1687.77;0;1
1688.98;0;1
1691.93;0;1
1692.98;0;1
1695.81;0;1
1699.31;0;1
1700.56;0;1
1701.56;0;2
1702.56;0;1
1706.76;0;1
1707.85;0;1
1711.3;0;1
1712.65;0;2
1716.39;0;1
1721.72;0;1
1722.85;0;1
1724.82;0;1
1725.83;0;1
1727.11;0;3
1729.65;0;1
1730.67;0;3
1731.75;0;1
1733.09;0;1
1734.37;0;2
1735.37;0;1
1736.41;0;1
1737.46;0;1
1738.5;0;1
1739.54;0;1
1740.59;0;2
1741.63;0;1
1742.92;0;1
1744.3;0;2
1745.67;0;1
1746.76;0;1
1747.85;0;1
1749.17;0;1
1750.26;0;1
1752.38;0;1
1753.4;0;1
1754.43;0;2
1758.32;0;1
1759.41;0;1
1760.42;0;1
1761.89;0;1
1763.61;0;1
1765.16;0;1
1766.49;0;1
1767.57;0;1
1771.89;0;1
1773.73;0;1
1776.61;0;1
1777.96;0;1
1779.14;0;3
1780.51;0;1
1783.24;0;1
1784.39;0;1
1785.73;0;2
1787.97;0;2
1790.12;0;1
1791.2;0;2
1792.29;0;1
1800;0;1
