#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
955.84;1;149.91;37.88;-11163.55
958.68;0;255.86;20.43;-11163
960.15;1;181.01;28.82;-9645.8
960.63;2;117.12;39.18;-11088.32
964.23;1;157.34;32.9;-9636.39
968.86;1;968.86;21.44;-10186.92
972.89;1;189.71;17.01;-10543.49
973.08;2;973.08;25.25;-9218.11
977.06;1;270.6;16.76;-10666.18
977.35;2;977.35;25.05;-9696.67
983.19;0;983.19;384.58;-9140.03
985.1;1;318.21;20.52;-11319.45
991.02;0;142.47;7.75;-10384.43
995.07;0;762.89;11.81;-9993.74
998.07;2;998.07;388.96;-9024.15
999.37;0;21.82;8.06;-11874.6
1003.69;1;347.83;94.5;-10225.69
1018.75;0;1018.75;95.71;-9438.46
1031.01;0;1031.01;11.97;-10867.64
1035.42;0;1035.42;16.38;-11380.79
1050.76;2;175.34;77.63;-9100.17
1054.78;1;450.08;81.69;-11985.44
1059.36;1;1059.36;203.3;-9585.63
1061.05;0;1061.05;409.6;-9265.02
1062.9;2;540.39;12.02;-9755.81
1067.36;2;166.34;16.48;-9497.63
1071.51;1;799.07;94.38;-9349.7
1075.36;2;98.23;12.36;-9966.24
1079.43;2;170.23;12.01;-10013.2
1079.94;1;235.43;24.93;-9236.88
1083.58;2;110.45;8.07;-10046.89
1091.73;2;282.87;12.17;-10814.59
1091.8;1;255.38;28.79;-9160.2
1095.97;2;299.54;12.21;-10901.73
1096.03;1;594.66;24.47;-10006.84
1100.39;1;285.08;20.41;-10095.92
1103.01;2;1103.01;262.77;-10381.32
1104.03;0;190.41;189.83;-9524.86
1104.87;1;273.04;12.84;-10529.89
1107.19;2;847.31;502.5;-9759.66
1108.99;1;666.06;12.54;-10552.36
1113.24;1;249.06;12.69;-11152.11
1115.86;0;1115.86;15.31;-9326.75
1119.36;2;68.48;23.33;-9539.53
1120.03;0;128.72;15.96;-9554.43
1123.53;2;267.47;22.98;-10063.63
1124.46;0;324.56;8.31;-9583.49
1127.58;2;1057.04;24.14;-10268.71
1128.5;0;309.32;8.06;-9737.96
1131.37;2;260.37;23.89;-10462.57
1132.99;0;389.22;8.13;-9747.41
1135.62;2;187.78;16.1;-10611.04
1137.37;0;1137.37;8.46;-9862.82
1139.37;2;329.02;15.79;-10807.01
1141.26;1;713.4;81.86;-10260.19
1141.37;0;235.68;8.04;-9974.73
1143.75;2;617.08;16.13;-10807.76
1145.73;1;1145.73;160.42;-9350.46
1145.77;0;265.28;8.2;-10276.91
1147.82;2;86.46;16.15;-10891.02
1149.82;0;185.24;8.06;-10986.81
1151.86;2;311.4;16.15;-11009.55
1153.82;0;195.09;8;-11166.57
1155.86;2;120.21;16.11;-11022.72
1157.82;0;373.89;7.96;-11245.36
1159.86;2;1159.86;16.06;-11462.69
1161.73;1;1161.73;24.15;-9693.02
1161.82;0;260.17;7.91;-11253.03
1169.29;0;1169.29;169.88;-9138.33
1173.3;0;1173.3;1067.9;-9613.06
1182.12;1;1182.12;1182.12;-8297.31
1183.38;2;331.77;257.72;-11292.05
1186.68;1;1186.68;73.16;-8941.03
1191.1;2;123.68;39.2;-9951.3
1241.89;1;658.1;575.01;-10429.76
1247.22;0;1247.22;73.84;-9937.71
1250.14;2;458.5;90.15;-10681.73
1251.5;0;882.67;82.16;-9921.27
1254.24;2;153.69;98.29;-9196.42
1255.67;0;1255.67;8.4;-10373.11
1258.2;2;102.25;10.93;-9034.35
1260;0;1260;12.73;-9688.39
1260.82;1;1260.82;99.01;-9414.37
1262.45;2;663.83;12.2;-11284.76
1265.08;1;619.39;23.11;-10816.27
1271.91;0;379.64;353.29;-11006.67
1281.56;2;343.31;283.45;-8753.46
1292.09;0;200.07;26.69;-9471.06
1296.49;0;74.46;24.42;-10078.55
1300.55;0;146.65;8.41;-10793.09
1304.83;0;143.01;8.27;-10867.67
1309.27;0;165.47;8.62;-10890.99
1313.79;0;153.8;8.72;-11092.22
1318.13;0;96.1;8.64;-11223.67
1319.12;1;1319.12;1319.12;-8093.15
1322.42;0;184.85;8.56;-11340.25
1323.58;1;1099.79;62.38;-8887.01
1326.8;0;104.77;8.51;-11383.96
1327.96;1;1327.96;9.68;-9028.14
1331.26;0;109.23;8.55;-11704.17
1338.88;0;207.22;78.73;-10594.62
1342.72;0;239.28;86.98;-10459.97
1343.63;2;512.26;85.27;-9261.68
1348.02;2;433.82;66.39;-10824.77
1354.09;1;1354.09;167.24;-10359.87
1354.97;0;235.45;15.93;-9705.92
1358.19;1;817.76;34.48;-10346.74
1360.04;2;912.7;16.96;-9357.27
1362.61;1;919.68;8.43;-10408.53
1363.07;0;627.38;19.99;-11539.65
1367.07;1;1367.07;12.89;-10196.85
1368.57;2;726.96;24.87;-10328.75
1383.95;2;1383.95;1383.95;-8302.29
1388.49;2;441.07;125.71;-10443.17
1396.79;2;1396.79;12.6;-9454.29
1422.14;1;1422.14;59.49;-8649.96
1426.08;1;829.67;316.94;-9374.51
1429.23;0;293.52;97.69;-11166.62
1430.51;2;1430.51;452.97;-9348.56
1433.18;0;562.18;371.82;-10229.84
1438.38;1;515.34;71.27;-10075.9
1441.58;0;1028.46;19.39;-10905.18
1442.73;1;459.46;20.54;-10846.87
1445.98;0;631.21;16.56;-11695.97
1447.07;1;1447.07;24.88;-10086.95
1451.7;1;533.74;25.32;-10970.41
1455.94;1;862.61;17.41;-10992.15
1459.3;0;740.3;96.13;-9572.58
1463.34;0;359.27;124.3;-8941.83
1475.93;1;550.26;147.8;-10575.44
1479.01;2;1479.01;81.98;-8781.89
1479.61;0;600.1;23.4;-9865.63
1483.55;2;1483.55;639.09;-8415.16
1483.98;0;587.3;24.54;-10125.49
1484.03;1;772.53;32.24;-10697
1487.46;2;1487.46;11.49;-10224.62
1488.03;0;404.28;24.37;-10469.22
1492.27;0;429.27;12.35;-10881.67
1496.32;0;445.44;12.29;-11052.26
1500.83;0;445.82;12.75;-11094.51
1505.16;0;507.05;12.85;-11504.95
1508.54;2;1508.54;119.93;-8533.17
1509.67;0;413.64;12.93;-12502.74
1529.57;0;1529.57;681.02;-8413.79
1533.42;0;826.38;28.13;-9615.66
1537.49;0;457.93;27.77;-10308.83
1537.92;1;1261.67;61.96;-9341.27
1541.92;1;1541.92;537.84;-9464.94
1566.8;0;547.76;32.96;-8934.9
1570.22;2;1570.22;1106.04;-9211.87
1571.41;0;683.46;125.39;-8980.6
1574.59;2;1574.59;86.94;-10682.71
1579.89;0;520.49;12.7;-8935.56
1580;1;641.75;95.93;-9889.75
1583.98;0;652.65;16.79;-8791.61
1584.45;1;1026.89;319.04;-9566.36
1588.31;0;603;16.76;-9686.16
1592.76;0;512.78;12.83;-9954.67
1592.91;1;1592.91;54.94;-9456.75
1596.5;0;665.17;12.47;-11014.8
1598.38;2;1208.33;89.43;-10682.59
1600.84;0;500.29;12.39;-11194.73
1601.08;1;1373.28;58.97;-10658.8
1617.08;1;1617.08;434.66;-9712.78
1620.35;0;1620.35;779.89;-9451.94
1653.23;2;1653.23;222.68;-8857.22
1657.61;2;1309.96;82.86;-9478.78
1661.45;2;541.01;8.06;-10100.1
1665.73;2;556.59;12.34;-10712.92
1670.01;2;553.86;12.36;-11522.45
1689.65;2;1631.99;206.03;-10151.51
1689.95;0;979.41;88.87;-9408.63
1693.65;2;970.09;23.6;-10449.55
1693.99;0;772.55;252.37;-11951.51
1693.99;1;1693.99;92.71;-9628.36
1698.41;1;1698.41;105.46;-9521.71
1710.03;1;978.39;253.82;-10556.96
1712.7;0;1712.7;92.04;-9975.3
1714.16;1;1714.16;96.95;-9742.62
1717.9;1;1717.9;23.55;-10423.74
1755.1;2;1373.14;61.15;-10188.11
1759.46;2;1604.56;399.27;-8992.41
1771.5;1;907.32;72.94;-9512.08
1774.82;2;814.52;109.05;-9948.79
1775.5;1;1775.5;190.98;-9315.99
1780.04;0;1780.04;821.32;-8774.48
