#TimeStamp;Bot;Pod;OutputStation
45.54;4;51;0
49.33;4;51;0
53.56;4;51;0
57.65;4;51;0
62.07;4;51;0
64.74;3;31;2
66.12;4;51;0
69.04;3;31;2
70.54;4;51;0
73.16;3;31;2
74.58;4;51;0
77.2;3;31;2
81.25;2;59;0
81.25;3;31;2
81.29;5;50;1
85.31;2;59;0
85.31;3;31;2
85.36;5;50;1
89.29;2;59;0
89.36;5;50;1
89.36;3;31;2
93.29;2;59;0
93.36;5;50;1
93.78;3;31;2
97.36;2;59;0
97.78;5;50;1
98.2;3;31;2
101.12;2;59;0
102.03;5;50;1
102.4;3;31;2
105.4;2;59;0
106.4;5;50;1
106.4;3;31;2
109.45;2;59;0
110.82;5;50;1
110.82;3;31;2
115.24;3;31;2
118.33;0;18;1
119.66;3;31;2
122.55;0;18;1
126.59;0;18;1
126.64;1;40;2
129.22;4;32;0
130.63;0;18;1
130.68;1;40;2
133.37;4;32;0
134.68;0;18;1
135.01;1;40;2
137.51;4;32;0
138.72;0;18;1
138.77;1;40;2
141.52;4;32;0
142.77;0;18;1
142.81;1;40;2
145.49;4;32;0
146.81;0;18;1
146.85;1;40;2
149.57;4;32;0
150.85;0;18;1
150.9;1;40;2
153.82;4;32;0
154.9;1;40;2
158.69;1;40;2
167.23;5;47;1
168.76;2;9;0
171.42;5;47;1
172.83;2;9;0
175.44;5;47;1
176.53;2;9;0
178.01;3;7;2
179.26;5;47;1
180.73;2;9;0
182.06;3;7;2
184.94;2;9;0
186.1;3;7;2
189.23;2;9;0
190.14;3;7;2
193.32;2;9;0
194;3;7;2
197.36;2;9;0
198.25;3;7;2
201.78;2;9;0
202.37;3;7;2
206.22;2;9;0
206.79;3;7;2
210.64;2;9;0
210.83;3;7;2
214.84;2;9;0
215.25;3;7;2
219.25;2;9;0
219.42;3;7;2
223.42;2;9;0
223.79;3;7;2
225.14;0;1;1
227.8;2;9;0
228.23;3;7;2
229.56;0;1;1
232.18;2;9;0
232.65;3;7;2
233.98;0;1;1
237.1;3;7;2
238.4;0;1;1
239.24;4;38;0
241.53;3;7;2
242.83;0;1;1
243.33;4;38;0
