#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.94;0;29;1;3;0/659.94;0/212.41,1/304.29,2/272.54;0/659.94;0/659.94,1/659.94,2/659.94;0/0;0/11,1/11,2/15;0/0;0/15,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/9;0/0;0/117,1/94,2/101
719.91;0;33;1;3;0/719.91;0/257.23,1/310.17,2/312.97;0/719.91;0/719.91,1/719.91,2/719.91;0/0;0/13,1/9,2/16;0/0;0/16,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/11;0/0;0/121,1/108,2/107
779.93;0;37;1;3;0/779.93;0/297.8,1/343.77,2/347.28;0/779.93;0/779.93,1/779.93,2/779.93;0/0;0/8,1/8,2/11;0/0;0/16,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/12;0/0;0/127,1/115,2/113
839.92;0;39;1;3;0/839.92;0/304.44,1/349.98,2/352.81;0/839.92;0/839.92,1/839.92,2/839.92;0/0;0/10,1/8,2/12;0/0;0/13,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/12;0/0;0/140,1/129,2/127
899.82;0;42;1;3;0/899.82;0/342.26,1/361.8,2/377.73;0/899.82;0/899.82,1/899.82,2/899.82;0/0;0/12,1/8,2/13;0/0;0/16,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/13;0/0;0/146,1/141,2/136
959.77;0;46;1;3;0/959.77;0/350.46,1/375.07,2/419.96;0/959.77;0/959.77,1/959.77,2/959.77;0/0;0/16,1/8,2/13;0/0;0/18,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/15;0/0;0/159,1/153,2/141
1019.67;0;50;1;3;0/1019.67;0/383.2,1/388.39,2/452.04;0/1019.67;0/1019.67,1/1019.67,2/1019.67;0/0;0/13,1/11,2/14;0/0;0/17,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/18,1/16,2/16;0/0;0/167,1/165,2/148
1079.98;0;54;1;3;0/1079.98;0/417.26,1/425.32,2/481.58;0/1079.98;0/1079.98,1/1079.98,2/1079.98;0/0;0/13,1/8,2/11;0/0;0/16,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/17;0/0;0/173,1/171,2/157
1139.99;0;57;1;3;0/1139.99;0/441.58,1/452.51,2/488.55;0/1139.99;0/1139.99,1/1139.99,2/1139.99;0/0;0/11,1/9,2/10;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/18;0/0;0/183,1/180,2/171
1199.89;0;60;1;3;0/1199.89;0/461.15,1/469.52,2/493.98;0/1199.89;0/1199.89,1/1199.89,2/1199.89;0/0;0/12,1/12,2/12;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/19;0/0;0/193,1/191,2/185
1259.87;0;64;1;3;0/1259.87;0/505.7,1/511.1,2/537.73;0/1259.87;0/1259.87,1/1259.87,2/1259.87;0/0;0/11,1/11,2/11;0/0;0/15,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/20;0/0;0/197,1/196,2/189
1319.8;0;67;1;3;0/1319.8;0/514.22,1/554.99,2/576.08;0/1319.8;0/1319.8,1/1319.8,2/1319.8;0/0;0/10,1/10,2/9;0/0;0/13,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/21;0/0;0/211,1/201,2/194
1379.91;0;70;1;3;0/1379.91;0/538.05,1/576.56,2/605.3;0/1379.91;0/1379.91,1/1379.91,2/1379.91;0/0;0/11,1/13,2/11;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/22;0/0;0/220,1/210,2/202
1439.65;0;74;1;3;0/1439.65;0/580.58,1/616.35,2/638.01;0/1439.65;0/1439.65,1/1439.65,2/1439.65;0/0;0/8,1/9,2/10;0/0;0/11,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/24;0/0;0/225,1/216,2/209
1499.96;0;77;1;3;0/1499.96;0/593.7,1/627.39,2/682.93;0/1499.96;0/1499.96,1/1499.96,2/1499.96;0/0;0/8,1/10,2/11;0/0;0/12,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/25;0/0;0/237,1/228,2/213
1559.85;0;80;1;3;0/1559.85;0/607.11,1/675.61,2/716.33;0/1559.85;0/1559.85,1/1559.85,2/1559.85;0/0;0/10,1/8,2/10;0/0;0/12,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/26;0/0;0/249,1/231,2/220
1619.72;0;86;1;3;0/1619.72;0/621.91,1/702.26,2/757.24;0/1619.72;0/1619.72,1/1619.72,2/1619.72;0/0;0/11,1/13,2/11;0/0;0/12,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/28;0/0;0/261,1/240,2/225
1679.98;0;87;1;3;0/1679.98;0/674.17,1/752.96,2/789.03;0/1679.98;0/1679.98,1/1679.98,2/1679.98;0/0;0/9,1/9,2/11;0/0;0/12,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/29;0/0;0/263,1/242,2/233
1739.71;0;92;1;3;0/1739.71;0/714.96,1/774.74,2/831.77;0/1739.71;0/1739.71,1/1739.71,2/1739.71;0/0;0/11,1/11,2/11;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/30;0/0;0/268,1/252,2/237
1800;0;98;1;3;0/1800;0/768.45,1/820.66,2/873.2;0/1800;0/1800,1/1800,2/1800;0/0;0/11,1/12,2/12;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/33,1/33,2/32;0/0;0/270,1/256,2/242
