#TimeStamp;Bot;Pod;OutputStation
47.77;5;59;1
51.19;2;5;0
51.94;5;59;1
55.27;2;5;0
56.04;5;59;1
59.69;2;5;0
60.1;5;59;1
63.96;2;5;0
64.52;5;59;1
66.89;3;6;2
68.01;2;5;0
68.58;5;59;1
71.09;3;6;2
72.07;2;5;0
72.91;5;59;1
75.51;3;6;2
76.49;2;5;0
77;5;59;1
79.62;3;6;2
80.93;2;5;0
81.42;5;59;1
83.67;3;6;2
85.35;2;5;0
87.97;3;6;2
88.29;0;3;1
89.62;2;5;0
92.25;0;3;1
92.25;3;6;2
93.94;2;5;0
96.6;0;3;1
96.6;3;6;2
97.9;2;5;0
100.63;0;3;1
100.68;3;6;2
101.94;2;5;0
104.68;0;3;1
105.1;3;6;2
105.82;2;5;0
108.72;0;3;1
109.15;3;6;2
112.76;4;7;0
112.76;0;3;1
113.23;3;6;2
116.41;4;7;0
116.81;0;3;1
116.85;3;6;2
120.76;4;7;0
120.85;0;3;1
120.9;3;6;2
124.61;4;7;0
124.9;0;3;1
128.43;1;50;2
128.81;4;7;0
128.94;0;3;1
132.17;1;50;2
132.78;4;7;0
136.29;5;47;1
136.53;1;50;2
136.85;4;7;0
140.34;5;47;1
140.58;1;50;2
140.9;4;7;0
144.45;5;47;1
144.94;4;7;0
148.5;5;47;1
148.99;4;7;0
153.04;4;7;0
175.38;2;38;0
175.84;3;10;2
179.42;2;38;0
180.13;0;37;1
180.13;3;10;2
183.84;2;38;0
184.26;0;37;1
184.26;3;10;2
188.28;2;38;0
188.32;0;37;1
188.32;3;10;2
192.3;2;38;0
192.5;0;37;1
192.74;3;10;2
197.16;3;10;2
205.25;1;30;2
209.29;1;30;2
213.32;1;30;2
215.05;5;17;1
216.36;4;59;0
217.38;1;30;2
219.29;5;17;1
220.1;4;59;0
221.43;1;30;2
223.43;5;17;1
224.4;4;59;0
227.49;5;17;1
228.73;4;59;0
231.55;5;17;1
232.75;4;59;0
236.5;4;59;0
240.7;4;59;0
244.41;4;59;0
248.75;4;59;0
262.08;2;57;0
264.8;3;42;2
264.85;0;14;1
266.18;2;57;0
268.85;3;42;2
268.95;0;14;1
270.6;2;57;0
272.95;3;42;2
272.99;0;14;1
274.95;2;57;0
276.73;3;42;2
277.22;0;14;1
279.01;2;57;0
280.99;3;42;2
281.47;0;14;1
283.43;2;57;0
285.03;3;42;2
285.45;0;14;1
287.55;2;57;0
289.45;0;14;1
291.55;2;57;0
291.59;1;19;2
293.55;0;14;1
295.93;1;19;2
297.52;0;14;1
299.94;1;19;2
303.7;1;19;2
304.4;5;7;1
306.86;4;17;0
308.81;5;7;1
311.15;4;17;0
312.86;5;7;1
315.57;4;17;0
316.9;5;7;1
319.46;4;17;0
320.78;5;7;1
323.4;4;17;0
324.87;5;7;1
328.95;5;7;1
332.67;5;7;1
353.63;3;27;2
357.82;3;27;2
362.24;3;27;2
366.58;3;27;2
367.08;0;48;1
370.68;3;27;2
371.2;0;48;1
373.97;2;25;0
375.26;0;48;1
378.3;2;25;0
379.52;0;48;1
382.3;2;25;0
383.39;0;48;1
386.35;2;25;0
387.68;0;48;1
387.68;1;12;2
390.39;2;25;0
391.95;0;48;1
392.02;1;12;2
394.49;2;25;0
396.02;0;48;1
396.44;1;12;2
398.27;2;25;0
400.07;0;48;1
400.4;1;12;2
402.65;2;25;0
404.31;0;48;1
404.65;1;12;2
406.71;2;25;0
408.66;0;48;1
408.66;1;12;2
411.13;2;25;0
412.71;0;48;1
415.33;2;25;0
417.13;0;48;1
419.75;2;25;0
421.55;0;48;1
423.8;2;25;0
425.8;0;48;1
427.77;2;25;0
429.84;0;48;1
431.84;2;25;0
433.88;0;48;1
435.97;3;54;2
437.73;0;48;1
438.48;4;14;0
440.01;3;54;2
441.85;0;48;1
442.48;4;14;0
444.39;3;54;2
448.48;5;29;1
448.48;3;54;2
452.52;3;54;2
452.6;5;29;1
456.21;3;54;2
456.6;5;29;1
460.6;3;54;2
460.64;5;29;1
464.65;5;29;1
464.65;3;54;2
468.7;5;29;1
468.7;3;54;2
472.74;3;54;2
476.88;3;54;2
481.25;3;54;2
487.85;1;15;2
491.91;1;15;2
496.02;1;15;2
500.03;1;15;2
502.58;4;5;0
504.05;1;15;2
508.08;1;15;2
512.12;1;15;2
512.16;0;2;1
516.18;1;15;2
516.53;0;2;1
518.55;2;27;0
520.55;1;15;2
520.76;0;2;1
522.76;2;27;0
524.76;0;2;1
524.76;1;15;2
526.8;2;27;0
528.8;0;2;1
530.56;2;27;0
532.85;0;2;1
534.73;2;27;0
538.85;2;27;0
543.27;2;27;0
547.69;2;27;0
547.78;5;1;1
551.73;2;27;0
551.73;5;1;1
552.16;3;16;2
555.86;2;27;0
555.86;5;1;1
556.21;3;16;2
560.21;5;1;1
560.63;3;16;2
563.99;5;1;1
564.67;3;16;2
568.25;5;1;1
569.05;3;16;2
572.58;5;1;1
572.9;4;40;0
576.41;5;1;1
576.93;4;40;0
579.34;1;10;2
580.42;5;1;1
580.97;4;40;0
583.55;1;10;2
584.67;5;1;1
585.27;4;40;0
587.62;1;10;2
589.09;5;1;1
589.31;4;40;0
591.36;1;10;2
593.31;5;1;1
593.54;4;40;0
595.7;1;10;2
597.45;5;1;1
597.5;4;40;0
599.72;1;10;2
601.72;4;40;0
603.67;1;10;2
605.04;0;26;1
605.76;4;40;0
607.71;1;10;2
609.2;0;26;1
609.8;4;40;0
611.76;1;10;2
613.63;0;26;1
614.22;4;40;0
618.05;0;26;1
618.4;4;40;0
622.12;0;26;1
622.82;4;40;0
626.29;0;26;1
627.24;4;40;0
630.33;0;26;1
631.66;4;40;0
634.36;0;26;1
636.08;4;40;0
640.32;4;40;0
640.39;3;42;2
644.39;4;40;0
644.77;3;42;2
648.77;4;40;0
649.07;3;42;2
653;3;42;2
655.86;2;29;0
657.17;3;42;2
660.04;2;29;0
661.38;5;9;1
664.08;2;29;0
665.46;5;9;1
667.92;2;29;0
669.88;5;9;1
672.1;2;29;0
674.05;5;9;1
674.13;1;19;2
678.17;1;19;2
682.59;1;19;2
687.01;1;19;2
691.43;1;19;2
704.9;0;8;1
708.97;0;8;1
713.39;0;8;1
717.29;0;8;1
721.34;0;8;1
725.46;0;8;1
727.67;4;49;0
729.5;0;8;1
732.09;4;49;0
733.92;0;8;1
