#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.96;0;0;1;3;0/59.96;0/52.06,1/48.31,2/59.96;0/59.96;0/59.96,1/59.96,2/59.96;0/0;0/7,1/13,2/12;0/0;0/17,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/3,1/3,2/0
119.94;0;2;1;3;0/119.94;0/59.39,1/55.39,2/71.85;0/119.94;0/119.94,1/119.94,2/119.94;0/0;0/13,1/12,2/15;0/0;0/18,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/0;0/0;0/16,1/17,2/13
179.84;0;6;1;3;0/179.84;0/80.67,1/87.66,2/108.26;0/179.84;0/179.84,1/179.84,2/179.84;0/0;0/13,1/10,2/14;0/0;0/18,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/2;0/0;0/27,1/24,2/19
239.91;0;10;1;3;0/239.91;0/103.19,1/112.94,2/129.87;0/239.91;0/239.91,1/239.91,2/239.91;0/0;0/13,1/10,2/14;0/0;0/19,1/18,2/17;0/0;0/2,1/2,2/2;0/0;0/3,1/4,2/3;0/0;0/36,1/33,2/29
299.98;0;14;1;3;0/299.98;0/120.48,1/139.54,2/159.97;0/299.98;0/299.98,1/299.98,2/299.98;0/0;0/15,1/11,2/16;0/0;0/19,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/4,1/5,2/5;0/0;0/47,1/42,2/38
359.91;0;17;1;3;0/359.91;0/161.71,1/167.65,2/207.11;0/359.91;0/359.91,1/359.91,2/359.91;0/0;0/11,1/5,2/12;0/0;0/19,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/5,1/6,2/6;0/0;0/52,1/50,2/41
419.84;0;20;1;3;0/419.84;0/179.59,1/179.3,2/229.94;0/419.84;0/419.84,1/419.84,2/419.84;0/0;0/12,1/6,2/14;0/0;0/16,1/13,2/19;0/0;0/2,1/2,2/2;0/0;0/6,1/7,2/7;0/0;0/64,1/63,2/50
479.92;0;23;1;3;0/479.92;0/216.38,1/191.6,2/248.85;0/479.92;0/479.92,1/479.92,2/479.92;0/0;0/12,1/11,2/12;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/7,1/8,2/8;0/0;0/69,1/75,2/61
539.93;0;27;1;3;0/539.93;0/252.71,1/228.96,2/265.45;0/539.93;0/539.93,1/539.93,2/539.93;0/0;0/10,1/8,2/13;0/0;0/16,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/9,1/9,2/9;0/0;0/76,1/81,2/72
599.8;0;31;1;3;0/599.8;0/268.79,1/240.46,2/287.45;0/599.8;0/599.8,1/599.8,2/599.8;0/0;0/9,1/7,2/13;0/0;0/14,1/11,2/17;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/11;0/0;0/87,1/94,2/83
659.88;0;34;1;3;0/659.88;0/277.1,1/268.75,2/313.95;0/659.88;0/659.88,1/659.88,2/659.88;0/0;0/13,1/8,2/14;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/12;0/0;0/100,1/102,2/91
719.97;0;37;1;3;0/719.97;0/321.33,1/299.39,2/353.91;0/719.97;0/719.97,1/719.97,2/719.97;0/0;0/10,1/9,2/11;0/0;0/15,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/11,1/13,2/13;0/0;0/104,1/110,2/96
779.93;0;41;1;3;0/779.93;0/347.45,1/308.23,2/374.75;0/779.93;0/779.93,1/779.93,2/779.93;0/0;0/10,1/11,2/11;0/0;0/13,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/14;0/0;0/113,1/123,2/107
839.97;0;44;1;3;0/839.97;0/383.85,1/363.75,2/382.38;0/839.97;0/839.97,1/839.97,2/839.97;0/0;0/11,1/7,2/12;0/0;0/14,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/15;0/0;0/119,1/125,2/121
899.88;0;48;1;3;0/899.88;0/411.89,1/372.46,2/427.29;0/899.88;0/899.88,1/899.88,2/899.88;0/0;0/13,1/7,2/13;0/0;0/15,1/11,2/17;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/16;0/0;0/128,1/138,2/124
959.64;0;51;1;3;0/959.64;0/456.54,1/385.39,2/449.06;0/959.64;0/959.64,1/959.64,2/959.64;0/0;0/8,1/7,2/11;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/17;0/0;0/132,1/150,2/134
1019.99;0;53;1;3;0/1019.99;0/464.58,1/390.49,2/466.69;0/1019.99;0/1019.99,1/1019.99,2/1019.99;0/0;0/11,1/7,2/12;0/0;0/14,1/10,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/18;0/0;0/145,1/165,2/145
1079.63;0;57;1;3;0/1079.63;0/508.04,1/412.51,2/507.43;0/1079.63;0/1079.63,1/1079.63,2/1079.63;0/0;0/8,1/9,2/15;0/0;0/16,1/11,2/17;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/20;0/0;0/150,1/174,2/150
1139.98;0;60;1;3;0/1139.98;0/514.59,1/461.37,2/549.96;0/1139.98;0/1139.98,1/1139.98,2/1139.98;0/0;0/11,1/7,2/12;0/0;0/17,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/21;0/0;0/163,1/177,2/155
1199.82;0;64;1;3;0/1199.82;0/521.07,1/484.2,2/592.73;0/1199.82;0/1199.82,1/1199.82,2/1199.82;0/0;0/11,1/7,2/12;0/0;0/16,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/22;0/0;0/178,1/187,2/159
1259.99;0;67;1;3;0/1259.99;0/538.52,1/494.42,2/620.03;0/1259.99;0/1259.99,1/1259.99,2/1259.99;0/0;0/16,1/7,2/12;0/0;0/16,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/23;0/0;0/188,1/200,2/168
1319.99;0;70;1;3;0/1319.99;0/596.88,1/515.13,2/627.61;0/1319.99;0/1319.99,1/1319.99,2/1319.99;0/0;0/10,1/13,2/11;0/0;0/16,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/24;0/0;0/189,1/210,2/182
1379.59;0;73;1;3;0/1379.59;0/604.54,1/557.47,2/637.89;0/1379.59;0/1379.59,1/1379.59,2/1379.59;0/0;0/9,1/9,2/12;0/0;0/13,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/25;0/0;0/203,1/215,2/194
1439.58;0;77;1;3;0/1439.58;0/638.05,1/576.93,2/688.94;0/1439.58;0/1439.58,1/1439.58,2/1439.58;0/0;0/11,1/9,2/13;0/0;0/14,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/27;0/0;0/209,1/225,2/197
