#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
51.9;1;51.9;51.9;-9352.18
55.22;0;55.22;55.22;-8844.62
55.85;1;55.85;55.85;-9576.45
59.6;0;59.6;59.6;-8959.62
60.05;1;60.05;8.11;-10322.08
63.65;0;63.65;63.65;-9280.16
64.47;1;64.47;8.43;-10584.69
67.91;0;67.91;67.91;-9233.56
68.53;1;68.53;8.44;-10931.66
71.04;2;71.04;71.04;-9645.04
71.87;0;71.87;19.92;-10876.52
75.16;2;75.16;75.16;-9755.36
76.09;0;76.09;20.82;-10947.64
76.91;1;76.91;12.39;-11143.21
79.58;2;79.58;11.57;-9763.94
80.88;0;80.88;21.2;-11168.29
81.35;1;81.35;12.77;-11223.23
83.62;2;83.62;12.54;-10374.95
85.11;0;85.11;21.15;-11489.31
85.35;1;8.86;8.35;-10865.02
87.67;2;87.67;12.16;-10384.44
89.44;0;89.44;21.43;-11710.13
92.05;2;92.05;12.43;-10413.44
96.19;1;96.19;96.19;-9537.84
96.19;2;96.19;12.53;-10983.63
100.63;2;100.63;12.66;-10980.53
104.63;1;104.63;19.01;-11036.51
104.72;2;104.72;12.47;-10984.24
108.68;1;40.67;20.7;-9434.6
108.76;2;108.76;12.17;-12313.56
112.35;1;112.35;15.75;-9912.59
116.41;1;35.48;11.73;-10086.22
120.81;1;120.81;12.09;-10152.45
124.81;1;124.81;12.04;-10505.52
128.53;0;128.53;128.53;-9261.31
128.85;1;128.85;12.04;-10545.16
132.85;1;132.85;12;-10613.11
136.34;2;136.34;136.34;-9674.94
136.58;0;136.58;136.58;-9110.44
140.03;1;140.03;140.03;-9528.24
140.34;2;43.74;11.53;-9722.67
140.62;0;140.62;27.86;-9989.9
144.58;2;144.58;8.04;-12667.45
144.62;0;144.62;15.81;-10556.31
148.58;0;148.58;11.72;-11204.47
152.17;1;152.17;15.63;-11408.99
153;0;153;12.1;-11363.15
179.14;0;114.62;98.21;-9539.48
180.07;2;180.07;180.07;-9574.45
183.5;0;183.5;183.5;-8910.36
188.23;0;188.23;188.23;-9151.09
188.28;1;188.28;59.34;-10008.94
188.28;2;188.28;8.86;-9853.43
192.5;2;192.5;12.37;-9873.07
196.25;0;59.4;43.21;-9420.02
196.69;1;196.69;16.85;-11924.03
196.74;2;196.74;8.42;-10169.51
201.55;2;201.55;8.81;-11475.42
208.89;2;208.89;208.89;-9596.19
217.34;2;217.34;15.74;-10832.32
219.07;1;219.07;86.08;-10248.77
221.02;2;221.02;11.72;-10660.93
223.22;1;223.22;223.22;-9235.56
