#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;3
7.9;0;1
9.43;0;1
10.52;0;2
12.55;0;1
13.64;0;1
14.64;0;2
15.69;0;1
16.73;0;1
17.78;0;1
18.82;0;1
19.87;0;1
20.91;0;1
21.95;0;1
23;0;2
24.04;0;1
25.09;0;1
26.13;0;3
27.13;0;3
28.22;0;1
29.22;0;1
30.31;0;2
31.35;0;3
32.35;0;2
33.59;0;1
34.6;0;1
35.64;0;1
36.7;0;2
38.25;0;1
40.47;0;1
41.56;0;1
44.39;0;1
45.95;0;1
47.06;0;1
49.42;0;1
51.23;0;1
52.51;0;1
54.04;0;1
55.18;0;1
56.51;0;1
57.6;0;1
60.01;0;1
63.96;0;1
67.44;0;1
70.11;0;1
84.02;0;1
92.85;0;1
95.52;0;1
105.77;0;1
108.63;0;1
116.81;0;1
118.13;0;1
120;0;1
123.5;0;2
128.38;0;1
131.5;0;1
132.53;0;1
133.62;0;1
136.29;0;1
138.9;0;1
141.41;0;1
142.99;0;1
146.57;0;1
150.75;0;1
152.12;0;2
153.16;0;1
155.42;0;2
157.11;0;1
160.36;0;1
161.59;0;2
163.41;0;1
164.67;0;3
166.01;0;2
167.34;0;1
168.84;0;1
171.88;0;1
174.71;0;1
177.47;0;1
178.47;0;1
181.14;0;1
190.53;0;1
191.83;0;2
194.79;0;1
195.79;0;2
197.16;0;1
198.16;0;2
200.21;0;1
201.51;0;1
204.62;0;1
205.67;0;1
206.73;0;2
207.8;0;1
209.92;0;1
216.98;0;1
218.05;0;1
220.05;0;1
221.43;0;2
222.55;0;1
224.1;0;1
228.06;0;1
234.38;0;1
235.41;0;1
237.68;0;1
238.82;0;1
240.24;0;1
241.65;0;2
243.74;0;1
244.82;0;1
246.12;0;2
249.15;0;1
251.45;0;1
253.66;0;1
255.32;0;1
256.37;0;1
257.49;0;2
259.04;0;1
260.99;0;1
263.21;0;1
267.38;0;1
268.6;0;1
271.7;0;1
274.74;0;1
277.87;0;1
287.59;0;1
288.68;0;1
291.98;0;1
293.98;0;1
298.15;0;1
299.27;0;1
300.68;0;1
302.81;0;1
305.48;0;1
306.57;0;2
309.2;0;1
310.23;0;1
312.23;0;1
315.73;0;1
317.41;0;1
318.82;0;1
323.98;0;1
325.66;0;1
326.79;0;2
327.98;0;2
330.03;0;1
331.04;0;1
333.53;0;1
335.78;0;1
337.21;0;1
