#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;31.50;3.50;False;False;True;False;132;17.50;1.50;True;False;False;False;1;17.571666666666488;0;17.571666666666488;17.571666666666488
12;31.50;3.50;False;False;True;False;134;19.50;1.50;True;False;False;False;1;17.375555555555593;0;17.375555555555593;17.375555555555593
12;31.50;3.50;False;False;True;False;137;22.50;1.50;True;False;False;False;2;13.987871569190602;0.04264211530374404;13.841854249492314;14.13388888888889
12;31.50;3.50;False;False;True;False;144;15.50;2.50;True;False;False;False;1;16.579999999999927;0;16.579999999999927;16.579999999999927
12;31.50;3.50;False;False;True;False;148;19.50;2.50;True;False;False;False;1;13.589444444444439;0;13.589444444444439;13.589444444444439
12;31.50;3.50;False;False;True;False;149;20.50;2.50;True;False;False;False;3;12.785925925926136;0.34906831275700656;12.406666666666752;13.466666666666669
12;31.50;3.50;False;False;True;False;150;21.50;2.50;True;False;False;False;1;11.579999999999927;0;11.579999999999927;11.579999999999927
12;31.50;3.50;False;False;True;False;151;22.50;2.50;True;False;False;False;4;11.294074673484545;0.24208163274858435;10.761204902524469;11.74333333333334
12;31.50;3.50;False;False;True;False;172;15.50;4.50;True;False;False;False;1;15.822777777778128;0;15.822777777778128;15.822777777778128
12;31.50;3.50;False;False;True;False;173;16.50;4.50;True;False;False;False;2;15.76125179823066;0.0010757976768102195;15.738059152016717;15.784444444444603
12;31.50;3.50;False;False;True;False;174;17.50;4.50;True;False;False;False;2;15.118708498985029;0.8267904107779074;14.475750331303061;15.761666666666997
12;31.50;3.50;False;False;True;False;176;19.50;4.50;True;False;False;False;1;13.048239541919997;0;13.048239541919997;13.048239541919997
12;31.50;3.50;False;False;True;False;177;20.50;4.50;True;False;False;False;2;12.519801627787153;0.050971657820554774;12.36015881112985;12.679444444444457
12;31.50;3.50;False;False;True;False;193;22.50;5.50;True;False;False;False;1;17.375555555555536;0;17.375555555555536;17.375555555555536
12;31.50;3.50;False;False;True;False;235;22.50;8.50;True;False;False;False;1;16.579999999999927;0;16.579999999999927;16.579999999999927
28;31.50;9.50;False;False;True;False;193;22.50;5.50;True;False;False;False;1;17.007222222222026;0;17.007222222222026;17.007222222222026
28;31.50;9.50;False;False;True;False;221;22.50;7.50;True;False;False;False;2;14.014722222222076;0.20020385802473484;13.698333333333153;14.331111111111
28;31.50;9.50;False;False;True;False;232;19.50;8.50;True;False;False;False;3;13.48947570824877;0.18886086852684236;13.192965360603239;13.988333333333912
28;31.50;9.50;False;False;True;False;233;20.50;8.50;True;False;False;False;1;13.337676793443336;0;13.337676793443336;13.337676793443336
28;31.50;9.50;False;False;True;False;234;21.50;8.50;True;False;False;False;1;12.37435065303157;0;12.37435065303157;12.37435065303157
28;31.50;9.50;False;False;True;False;235;22.50;8.50;True;False;False;False;3;13.837089974080437;16.17706469302208;11.140158811130277;18.459999999999994
28;31.50;9.50;False;False;True;False;260;19.50;10.50;True;False;False;False;1;14.027316013635073;0;14.027316013635073;14.027316013635073
28;31.50;9.50;False;False;True;False;261;20.50;10.50;True;False;False;False;2;12.90333333333382;0.4672222222232406;12.419999999999959;13.38666666666768
28;31.50;9.50;False;False;True;False;262;21.50;10.50;True;False;False;False;2;12.148333333333511;0.4966722222225085;11.650000000000034;12.646666666666988
28;31.50;9.50;False;False;True;False;263;22.50;10.50;True;False;False;False;1;13.11564934696844;0;13.11564934696844;13.11564934696844
28;31.50;9.50;False;False;True;False;277;22.50;11.50;True;False;False;False;2;13.897777777778003;0.009491358024700199;13.828888888889082;13.966666666666924
28;31.50;9.50;False;False;True;False;305;22.50;13.50;True;False;False;False;1;14.968982680302133;0;14.968982680302133;14.968982680302133
44;0.50;6.50;False;False;True;False;124;9.50;1.50;True;False;False;False;1;15.867683986364455;0;15.867683986364455;15.867683986364455
44;0.50;6.50;False;False;True;False;138;9.50;2.50;True;False;False;False;1;16.363059152016717;0;16.363059152016717;16.363059152016717
44;0.50;6.50;False;False;True;False;166;9.50;4.50;True;False;False;False;1;13.633333333333354;0;13.633333333333354;13.633333333333354
44;0.50;6.50;False;False;True;False;180;9.50;5.50;True;False;False;False;1;13.425000000000864;0;13.425000000000864;13.425000000000864
44;0.50;6.50;False;False;True;False;181;10.50;5.50;True;False;False;False;2;11.783196242675139;0.5019499383375869;11.282222222222188;12.28417026312809
44;0.50;6.50;False;False;True;False;182;11.50;5.50;True;False;False;False;1;12.415367972729825;0;12.415367972729825;12.415367972729825
44;0.50;6.50;False;False;True;False;183;12.50;5.50;True;False;False;False;2;12.994444444444383;0.024199999999993498;12.884444444444398;13.104444444444368
44;0.50;6.50;False;False;True;False;185;14.50;5.50;True;False;False;False;1;14.148333333333767;0;14.148333333333767;14.148333333333767
44;0.50;6.50;False;False;True;False;186;15.50;5.50;True;False;False;False;1;15.001666666667461;0;15.001666666667461;15.001666666667461
44;0.50;6.50;False;False;True;False;209;10.50;7.50;True;False;False;False;1;11.650000000000546;0;11.650000000000546;11.650000000000546
44;0.50;6.50;False;False;True;False;210;11.50;7.50;True;False;False;False;3;12.535185185185506;0.5521081275719104;11.941111111111468;13.368333333333567
44;0.50;6.50;False;False;True;False;211;12.50;7.50;True;False;False;False;2;13.410602451262264;0.04048100383236731;13.268333333333658;13.55287156919087
