#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
51.72;1;51.72;51.72;-9360.55
53.02;0;53.02;53.02;-8846.82
57.14;0;57.14;57.14;-9286.67
59.1;2;59.1;59.1;-9627.14
59.77;1;59.77;59.77;-9399.02
63.51;2;63.51;63.51;-9652.57
63.65;1;63.65;11.88;-9779.87
65.53;0;65.53;13.77;-9823.9
67.32;2;67.32;10.13;-9957.61
71.61;2;71.61;12.47;-9984.75
72.12;1;72.12;20.35;-9514.39
73.27;0;73.27;20.17;-10568.72
75.48;2;75.48;11.92;-10306.65
76.1;1;76.1;16.25;-10216.3
77.48;0;77.48;20.29;-11011.48
79.58;2;79.58;11.98;-10920.61
80;1;80;16;-10248.26
81.58;0;81.58;15.98;-11345.56
83.65;2;83.65;11.99;-11269.4
84.25;1;84.25;12.01;-10266.93
85.69;0;14.04;12.04;-10169.53
87.76;2;35.99;12.06;-11636.86
89.76;0;89.76;12.06;-12132.33
91.83;2;91.83;12.08;-12330.5
93.64;0;41.87;11.89;-12823.05
95.92;2;8.08;8.04;-11022.46
96.08;1;96.08;96.08;-9383.35
101.16;0;101.16;101.16;-9200.31
103.1;2;103.1;103.1;-9715.86
105.36;0;105.36;105.36;-9284.48
112.57;1;112.57;24.73;-10440.86
113.36;0;113.36;23.53;-10936.29
123.11;2;10.42;10.37;-9484.5
125.53;0;45.79;24.08;-10188.76
129.55;0;129.55;28.1;-9943.55
133.67;0;133.67;28.17;-10426.47
137.96;0;137.96;24.41;-11070.38
142.04;0;142.04;16.45;-11179.91
145.93;0;145.93;16.31;-11475.01
150.26;0;150.26;16.55;-11671.53
154.68;0;94.83;16.55;-12205.3
155.89;1;155.89;75.55;-8743.95
160.02;1;160.02;160.02;-9502.11
168.35;1;168.35;55.66;-9616.14
169.28;0;95.63;75.4;-11348.35
173.08;1;173.08;18.35;-10299.03
177.37;1;177.37;21.15;-10328.12
177.55;0;177.55;177.55;-9161.78
181.73;1;181.73;21.47;-11124.34
181.86;0;181.86;35.64;-10694.64
192.99;2;192.99;105.16;-10534.98
197.17;1;197.17;197.17;-9436.87
198.21;0;198.21;43.48;-11563.74
201.09;2;201.09;201.09;-9610.19
201.24;1;201.24;28.11;-10308.73
202.53;0;114.7;33.85;-9069.62
205.16;2;129.46;11.96;-9996.84
205.28;1;205.28;27.74;-10999.82
207.04;0;207.04;37.36;-11326.98
213.3;2;20.11;12.07;-10067.54
