#TimeStamp;Runtime;Requests
0.88;0.01;6
2.93;0;1
4.18;0;1
5.52;0;1
6.81;0;2
8.19;0;1
9.27;0;1
10.36;0;3
11.36;0;1
12.41;0;1
13.45;0;2
14.49;0;1
15.53;0;1
16.58;0;1
19.77;0;1
20.98;0;1
22.16;0;1
23.44;0;1
24.83;0;1
25.91;0;2
28.38;0;1
30.45;0;1
31.54;0;2
32.75;0;3
34.83;0;1
36.09;0;2
37.3;0;1
38.3;0;1
39.43;0;1
42.51;0;1
43.54;0;1
48.34;0;1
49.63;0;1
51.88;0;1
52.97;0;1
55.38;0;1
56.43;0;1
57.6;0;1
59.1;0;1
60.22;0;1
68.16;0;1
70.6;0;1
71.66;0;1
75.43;0;1
83.01;0;1
91.88;0;1
92.97;0;1
94.32;0;1
95.41;0;1
102.47;0;1
103.5;0;1
105.32;0;1
106.59;0;1
111.32;0;1
112.69;0;1
115.19;0;1
116.84;0;1
120;0;1
121.35;0;1
122.44;0;2
123.56;0;1
126.65;0;1
129.5;0;1
130.56;0;1
131.95;0;1
133.2;0;1
134.57;0;1
137.29;0;1
140.78;0;1
142.18;0;1
144.38;0;1
145.47;0;1
148.05;0;1
149.59;0;1
150.73;0;1
151.82;0;1
155.22;0;1
156.22;0;1
157.73;0;1
160.9;0;1
166.57;0;1
169.23;0;1
172.48;0;1
173.73;0;1
175.13;0;1
179.48;0;1
181.69;0;1
185.86;0;1
187.05;0;1
188.79;0;1
193.62;0;1
197.12;0;1
199.24;0;1
200.42;0;1
202.49;0;1
211.26;0;1
213.35;0;1
214.44;0;1
216.85;0;1
224.37;0;1
225.41;0;1
226.45;0;1
229.11;0;1
234.54;0;1
235.66;0;2
239.7;0;1
241.01;0;1
244.79;0;1
247.26;0;1
251.29;0;1
252.51;0;1
253.91;0;1
255.14;0;1
260.09;0;1
261.38;0;1
262.76;0;1
264.93;0;1
266.48;0;1
271.6;0;1
272.69;0;1
274.73;0;1
278.15;0;1
279.4;0;2
282.11;0;1
283.41;0;1
284.78;0;1
291.49;0;1
292.62;0;1
294.04;0;1
296.32;0;1
297.42;0;1
298.5;0;1
299.58;0;1
301.66;0;1
303.08;0;1
307.3;0;1
311.75;0;1
313.06;0;2
315.72;0;1
319.89;0;1
321.1;0;1
324.07;0;1
325.34;0;1
328.07;0;1
329.57;0;1
330.61;0;1
331.69;0;1
332.76;0;1
333.85;0;1
335.43;0;1
336.47;0;1
337.86;0;1
339.27;0;1
340.89;0;1
341.89;0;2
343.31;0;2
348.15;0;1
351.73;0;1
352.82;0;1
355.68;0;1
356.77;0;1
358.82;0;1
361.65;0;1
364.07;0;1
365.09;0;1
366.09;0;2
377.02;0;1
378.09;0;2
379.59;0;1
380.68;0;1
382.31;0;1
383.39;0;1
384.6;0;1
385.69;0;1
388.9;0;1
389.9;0;3
393.17;0;1
394.81;0;1
395.87;0;1
399.34;0;1
400.62;0;1
404.73;0;1
405.89;0;2
410.31;0;1
414.98;0;1
416.24;0;2
417.65;0;1
418.69;0;1
419.7;0;1
420.79;0;1
421.82;0;2
423.2;0;1
432.66;0;1
434.54;0;1
436.16;0;1
437.41;0;2
438.55;0;1
440.66;0;1
444.92;0;1
448.76;0;1
450.13;0;1
451.47;0;2
454.72;0;1
456.44;0;1
460.26;0;1
461.58;0;1
462.89;0;1
465.56;0;1
466.95;0;1
470.18;0;1
474.06;0;1
475.81;0;1
478.65;0;1
483.21;0;2
489.23;0;1
490.56;0;1
493.85;0;1
495.13;0;2
500.69;0;1
503;0;1
504.27;0;1
505.38;0;1
506.86;0;1
507.89;0;2
508.89;0;1
509.89;0;2
510.97;0;1
512.02;0;1
513.03;0;3
514.07;0;1
515.43;0;1
517.62;0;1
520.03;0;1
521.32;0;1
522.48;0;1
523.62;0;1
526.9;0;1
527.99;0;1
531.25;0;1
533.92;0;1
535.01;0;1
537.54;0;1
538.83;0;1
541.04;0;1
542.38;0;1
544.42;0;1
549.08;0;1
551.94;0;1
553.18;0;1
556.54;0;1
559.44;0;1
560.48;0;1
570.62;0.01;1
572.66;0;1
576.18;0;1
583.22;0;1
588.73;0;1
589.82;0;1
593.39;0;1
603.54;0;1
604.8;0;1
608.19;0;1
610.38;0;1
613.49;0;1
614.89;0;1
615.98;0;1
616.99;0;1
618.38;0;1
621.21;0;1
626.64;0;1
629.56;0;1
631.46;0;1
632.61;0;1
633.67;0;1
634.69;0;1
639.16;0;1
641.13;0;1
642.66;0;1
644.47;0;1
648.59;0;1
649.66;0;1
650.78;0;1
653.22;0;1
655.31;0;1
656.38;0;1
657.58;0;2
658.89;0;1
660.3;0;1
661.31;0;2
662.5;0;1
663.77;0;1
672;0;1
673.21;0;1
675.26;0;1
676.54;0;2
680.04;0;1
687.46;0;1
688.71;0;1
690.38;0;1
691.47;0;1
693.88;0;1
696.55;0;1
697.64;0;1
698.71;0;1
704.97;0;1
707.81;0;1
708.85;0;1
710.72;0;1
717.94;0;1
719.68;0;1
720.77;0;1
725.85;0;1
727.03;0;1
728.31;0;1
729.82;0;1
731.43;0;1
732.53;0;1
733.54;0;1
734.95;0;1
737.37;0;1
738.45;0;1
739.45;0;1
741.16;0;1
742.2;0;1
743.78;0;1
746.83;0;1
748.33;0;1
749.74;0;1
751.12;0;1
752.33;0;2
753.54;0;1
756.24;0;1
759.04;0;1
760.42;0;1
765.71;0;1
767.01;0;1
769.59;0;1
771.79;0;1
775.3;0;1
776.63;0;1
779.59;0;1
780.61;0;1
782.22;0;1
790.86;0;1
791.97;0;1
793.1;0;1
794.27;0;1
795.77;0;1
798.44;0;1
805.94;0;1
810.44;0;1
811.52;0;1
813.1;0;1
817.4;0;1
822.61;0;1
825.65;0;1
827.44;0;1
831.57;0;1
836.16;0;1
837.57;0;1
841.74;0;1
843.94;0;1
846.99;0;1
848.16;0;1
849.2;0;1
851.03;0;1
852.2;0;1
853.49;0;1
854.88;0;1
856.2;0;1
857.24;0;1
858.38;0;1
859.75;0;1
861.05;0;1
864.2;0;1
865.2;0;1
866.2;0;1
867.44;0;1
869.5;0;1
874.72;0;1
875.93;0;1
877.37;0;1
878.6;0;1
879.99;0;2
881.27;0;2
882.66;0;1
883.94;0;1
886.1;0;1
891.21;0;1
892.82;0;1
894.03;0;2
895.33;0;1
896.33;0;2
897.38;0;1
898.42;0;1
899.47;0;1
901.17;0;1
902.87;0;1
904.1;0;1
905.54;0;1
915.69;0;1
916.72;0;1
917.72;0;1
918.72;0;2
919.81;0;1
920.85;0;1
921.9;0;2
924.36;0;1
925.44;0;1
927.34;0;1
928.44;0;1
929.8;0;3
933.08;0;1
934.72;0;1
936.18;0;1
937.23;0;1
939.97;0;1
941.3;0;1
942.48;0;2
943.48;0;1
945.56;0;1
948.37;0;1
949.53;0;1
950.83;0;2
952.73;0;1
953.99;0;1
955.36;0;1
961.46;0;1
962.63;0;1
964.75;0;1
967.05;0;1
968.25;0;1
973.08;0;1
979.18;0;1
980.46;0;1
981.51;0;1
984.04;0;1
992.34;0;1
994.29;0;1
997.18;0;1
998.27;0;1
999.36;0;1
1009.48;0;1
1010.86;0;1
1011.99;0;1
1013.53;0;1
1015.49;0;1
1020;0;1
1021.09;0;1
1022.13;0;1
1024.55;0;1
1027.03;0;1
1028.18;0;1
1030.97;0;1
1032.22;0;1
1033.43;0;1
1035.11;0;1
1036.2;0;1
1037.28;0;2
1038.78;0;1
1045.72;0;1
1047.09;0;1
1048.23;0;1
1049.32;0;1
1050.69;0;1
1051.73;0;1
1054.86;0;1
1055.95;0;1
1058.17;0;1
1059.17;0;1
1060.42;0;1
1061.43;0;1
1065.44;0;1
1068.99;0;1
1070.46;0;1
1072.55;0;1
1074.16;0;1
1076.61;0;1
1078.99;0;1
1081.08;0;1
1082.5;0;1
1083.53;0;1
1084.54;0;1
1085.58;0;2
1086.66;0;1
1087.72;0;2
1089.09;0;1
1090.18;0;1
1091.54;0;1
1092.55;0;2
1093.59;0;1
1094.6;0;1
1095.8;0;1
1097.05;0;1
1098.27;0;1
1099.35;0;2
1100.42;0;2
1101.6;0;1
1102.89;0;1
1103.92;0;3
1105.35;0;1
1106.37;0;1
1107.4;0;2
1108.4;0;2
1109.44;0;1
1110.44;0;1
1111.47;0;2
1112.53;0;2
1113.57;0;2
1115.69;0;1
1116.91;0;1
1118.31;0;3
1119.31;0;2
1120.35;0;2
1121.35;0;2
1122.4;0;1
1123.4;0;1
1124.49;0;1
1126.39;0;1
1127.62;0;1
1128.65;0;2
1129.82;0;1
1131.11;0;1
1132.25;0;1
1134.66;0;1
1135.7;0;1
1137.12;0;1
1141.29;0;1
1143.26;0;1
1144.79;0;1
1145.85;0;1
1147.24;0;1
1150.56;0;1
1151.65;0;1
1154.56;0;1
1156.56;0;1
1159.22;0;1
1160.42;0;1
1162.06;0;1
1163.07;0;1
1170.73;0;1
1179.98;0;1
1180.98;0;2
1183.59;0;1
1184.6;0;1
1187.76;0;1
1190.02;0;1
1193.16;0;1
1194.81;0;1
1200;0;1
1203.25;0;1
1204.35;0;1
1205.71;0;2
1209.83;0;1
1214.29;0;1
1217.55;0;1
1222.09;0;1
1223.18;0;1
1224.36;0;1
1228.88;0;1
1231.5;0;1
1232.83;0;2
1235.49;0;1
1241.67;0;1
1242.84;0;1
1245.58;0;1
1246.67;0;2
1248.72;0;1
1252.46;0;1
1254.25;0;1
1255.35;0;1
1267.76;0;1
1269.05;0;1
1271.61;0;1
1272.74;0;1
1274.32;0;1
1277.61;0;1
1280.72;0;1
1281.74;0;1
1286.36;0;2
1287.58;0;2
1292.98;0;1
1295.08;0;1
1297.13;0;1
1298.53;0;1
1299.59;0;1
1301.2;0;1
1305.68;0;1
1307.96;0;1
1309.68;0;1
1311.05;0;2
1312.31;0;1
1314.09;0;1
1315.26;0;1
1316.73;0;1
1318.97;0;1
1321.76;0;1
1326.64;0;1
1330.6;0;1
1331.65;0;1
1332.76;0;1
1333.85;0;1
1336.1;0;1
1337.19;0;1
1338.4;0;1
1344.57;0;1
1345.6;0;1
1346.73;0;1
1351.77;0;1
1353.49;0;1
1355.53;0;1
1356.61;0;1
1365.66;0;1
1367.9;0;1
1369.03;0;1
1370.12;0;2
1371.21;0;1
1372.59;0;1
1376.73;0;1
1379.4;0;1
1380.42;0;2
1382.46;0;1
1383.55;0;1
1384.64;0;1
1386.05;0;1
1387.72;0;1
1389.65;0;1
1391.7;0;1
1394.92;0;1
1396.1;0;1
1397.16;0;1
1398.57;0;1
1399.94;0;2
1401.98;0;1
1403.76;0;1
1409.22;0;1
1410.26;0;1
1412.13;0;1
1413.3;0;1
1416.16;0;1
1417.22;0;1
1419.41;0;1
1420.46;0;1
1422.97;0;1
1427.81;0;1
1430.87;0;1
1431.91;0;1
1433.95;0;1
1436.74;0;1
1440.12;0;1
1448.95;0;1
1450.02;0;1
1458.2;0;1
1459.31;0;1
1460.87;0;1
1464.17;0;1
1465.22;0;1
1468.08;0;1
1469.42;0;1
1470.75;0;1
1473;0;1
1474;0;1
1475.04;0;1
1476.22;0;1
1477.29;0;1
1478.54;0;1
1479.63;0;1
1482.47;0;1
1483.76;0;1
1484.84;0;1
1488.79;0;1
1490.09;0;2
1491.46;0;1
1492.77;0;2
1493.77;0;1
1494.77;0;1
1495.81;0;1
1496.86;0;2
1497.9;0;2
1498.92;0;1
1499.95;0;1
1500.97;0;1
1502.22;0;1
1503.59;0;1
1504.68;0;2
1506.05;0;2
1508.14;0;1
1509.19;0;1
1510.39;0;1
1511.48;0;1
1512.57;0;1
1513.87;0;1
1514.93;0;1
1517.98;0;1
1519.09;0;1
1522.82;0;1
1523.88;0;1
1524.91;0;2
1525.93;0;2
1528.01;0;1
1532.85;0;1
1534.14;0;1
1538.03;0;1
1539.24;0;3
1542.37;0;1
1543.46;0;1
1544.74;0;1
1545.82;0;1
1546.88;0;1
1548.07;0;1
1549.08;0;1
1550.37;0;1
1551.46;0;1
1552.83;0;1
1555.04;0;1
1556.54;0;1
1560.04;0;1
1561.55;0;1
1563.8;0;1
1564.83;0;1
1566.18;0;1
1567.76;0;1
1568.81;0;1
1571.93;0;1
1576.32;0;1
1577.53;0;1
1578.87;0;2
1580.77;0;1
1583.45;0;1
1585.08;0;1
1591.12;0;1
1592.21;0;1
1593.35;0;1
1594.93;0;1
1595.97;0;1
1597.01;0;1
1598.64;0;1
1603.18;0;3
1605.4;0;1
1608.02;0;1
1609.05;0;1
1610.14;0;1
1612.55;0;1
1614.02;0;1
1621.44;0;1
1622.58;0;1
1624.11;0;2
1625.29;0;1
1626.87;0;1
1627.99;0;3
1631.71;0;1
1634.08;0;1
1635.16;0;3
1637.83;0;1
1642.67;0;1
1644;0;1
1645.25;0;3
1647.92;0;2
1648.96;0;2
1652.46;0;1
1653.84;0;1
1655.46;0;1
1657.67;0;2
1661.09;0;1
1666.76;0;1
1669.48;0;1
1671.22;0;1
1672.68;0;1
1673.89;0;1
1674.98;0;1
1676.37;0;3
1679.86;0;1
1680.94;0;1
1682.03;0;1
1684.86;0;1
1686.87;0;1
1687.96;0;1
1689;0;2
1690;0;1
1691.04;0;1
1692.5;0;1
1695.93;0;1
1698.49;0;1
1702.54;0;1
1704.76;0;1
1707.63;0;1
1710;0;1
1712.67;0;1
1714.93;0;1
1717.51;0;1
1718.69;0;1
1721.9;0;1
1723.09;0;2
1724.23;0;1
1725.26;0;1
1726.73;0;1
1727.93;0;1
1733.44;0;1
1734.44;0;2
1735.44;0;1
1736.48;0;2
1737.64;0;1
1738.86;0;1
1741.14;0;1
1742.23;0;1
1743.81;0;1
1745.65;0;1
1746.73;0;2
1750.65;0;1
1753.16;0;1
1755.79;0;1
1757.93;0;1
1759.4;0;1
1760.7;0;1
1761.91;0;4
1764.58;0;1
1766.03;0;1
1770.95;0;1
1774.82;0;1
1777.69;0;1
1780;0;1
1781.54;0;1
1782.58;0;1
1783.62;0;1
1784.71;0;1
1788.21;0;1
1789.55;0;1
1793.13;0;1
1794.21;0;1
1797.42;0;1
1800;0;1
