#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.51671356237341;0.0022905610050795223;19.482871569191275;19.550555555555547
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.62444444444452;0;19.62444444444452;19.62444444444452
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;20.908888888889066;0;20.908888888889066;20.908888888889066
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.392093894825166;0;19.392093894825166;19.392093894825166
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.642222222222472;0;17.642222222222472;17.642222222222472
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;37.410066409409865;1256.5403273483655;16.79944444444459;78.34121654792762
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;17.982583915508105;0.2745277021540534;17.428333333333512;18.469786385920997
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.860555555555493;0;14.860555555555493;14.860555555555493
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.901388888888917;0.10759645061727721;13.66944444444448;14.133333333333354
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.543888888888887;0;13.543888888888887;13.543888888888887
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.65277777777775;0.04533395061731417;12.502222222222144;12.803333333333356
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.627538132445352;0;21.627538132445352;21.627538132445352
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.72555555555573;0;18.72555555555573;18.72555555555573
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;4;17.531290387894018;0.4890878081423946;16.757965360603862;18.259444444444625
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.383795097475854;0;16.383795097475854;16.383795097475854
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.484444444444193;0;13.484444444444193;13.484444444444193
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.176991340151062;0.28007158052799613;12.80277777777792;13.551204902524205
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.921111111111259;0.41708888888916856;14.464444444444439;15.377777777778078
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;23.625;0;23.625;23.625
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.815000000000282;0;22.815000000000282;22.815000000000282
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.34231601363524;0;18.34231601363524;18.34231601363524
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;21.0850116454028;0;21.0850116454028;21.0850116454028
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.425341941476518;0;16.425341941476518;16.425341941476518
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.38333333333344;0;17.38333333333344;17.38333333333344
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.695735945459546;0;16.695735945459546;16.695735945459546
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.922055503849634;0.05024453278157304;16.76355545214369;17.080555555555577
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.398658006817485;0.14079436471892076;14.133333333333354;14.663982680301615
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;14.056666666666672;0.12223765432097142;13.809444444444466;14.303888888888878
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.681111111111079;0;12.681111111111079;12.681111111111079
28;35.50;9.50;False;False;True;False;265;14.50;10.50;True;False;False;False;1;22.711111111110768;0;22.711111111110768;22.711111111110768
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.718333333333476;0;17.718333333333476;17.718333333333476
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.857777777777756;0;17.857777777777756;17.857777777777756
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.737777777777808;0;17.737777777777808;17.737777777777808
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.160491391856908;0.44586646445761186;15.688333333333276;16.63264945038054
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;12.943688290435716;1.9543986685865211;11.955154358649224;13.932222222222208
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.910555555555618;0;13.910555555555618;13.910555555555618
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;5;14.900148627676433;0.22154432106761365;14.074444444444907;15.262871569190793
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;15.539170263127545;0;15.539170263127545;15.539170263127545
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.542743897697164;1.5139179049771898;16.672710017616282;18.412777777778047
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.99088022903993;0.03141254756767926;17.865555555556057;18.116204902523805
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.189444444444916;0;20.189444444444916;20.189444444444916
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;17.287500000000136;0.6428520061724866;16.720555555555848;17.854444444444425
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.674444444444518;0.0548172839505709;14.508888888889032;14.840000000000003
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.079157247502152;0.004103163506324152;13.033862857638042;13.124451637366263
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;13.43777777777774;0;13.43777777777774;13.43777777777774
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;17.465277777777857;16.82966805555561;14.564444444444518;20.366111111111195
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;3;16.63398656210283;0.7292007754406382;15.668888888888887;17.291580068175676
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;15.782871569191002;0;15.782871569191002;15.782871569191002
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;16.606310339339416;0;16.606310339339416;16.606310339339416
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;3;12.901635402862269;0.14091842365563315;12.468239541920354;13.125
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;4;13.24807069736498;0.11941932728283947;12.833333333333258;13.58795816768179
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;13.125880229039808;0.003075406947996855;13.086666666666588;13.165093791413028
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;14.80444444444447;0;14.80444444444447;14.80444444444447
