#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
899.98;0;43;1;3;0/899.98;0/336.33,1/297.48,2/417.86;0/899.98;0/899.98,1/899.98,2/899.98;0/0;0/7,1/8,2/13;0/0;0/18,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/15;0/0;0/147,1/158,2/125
959.95;0;46;1;3;0/959.95;0/342.65,1/328.52,2/462.11;0/959.95;0/959.95,1/959.95,2/959.95;0/0;0/10,1/8,2/11;0/0;0/19,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/16;0/0;0/161,1/166,2/129
1020;0;50;1;3;0/1020;0/349.01,1/333.89,2/470.25;0/1020;0/1020,1/1020,2/1020;0/0;0/8,1/10,2/14;0/0;0/13,1/10,2/17;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/18;0/0;0/175,1/180,2/143
1079.66;0;53;1;3;0/1079.66;0/369.41,1/367.05,2/506.71;0/1079.66;0/1079.66,1/1079.66,2/1079.66;0/0;0/11,1/8,2/11;0/0;0/14,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/19;0/0;0/185,1/187,2/149
1140;0;54;1;3;0/1140;0/429.74,1/374.35,2/543.1;0/1140;0/1140,1/1140,2/1140;0/0;0/11,1/7,2/11;0/0;0/14,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/19,2/19;0/0;0/185,1/200,2/155
1199.6;0;58;1;3;0/1199.6;0/442.44,1/379.66,2/572.01;0/1199.6;0/1199.6,1/1199.6,2/1199.6;0/0;0/9,1/8,2/13;0/0;0/13,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/20,2/21;0/0;0/198,1/214,2/163
1259.86;0;61;1;3;0/1259.86;0/450.13,1/401.17,2/600.27;0/1259.86;0/1259.86,1/1259.86,2/1259.86;0/0;0/9,1/9,2/10;0/0;0/14,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/21,2/22;0/0;0/212,1/224,2/172
1319.88;0;64;1;3;0/1319.88;0/468.36,1/453.89,2/607.63;0/1319.88;0/1319.88,1/1319.88,2/1319.88;0/0;0/10,1/7,2/12;0/0;0/17,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/22,2/23;0/0;0/222,1/226,2/186
1379.79;0;68;1;3;0/1379.79;0/482.6,1/464.97,2/656.81;0/1379.79;0/1379.79,1/1379.79,2/1379.79;0/0;0/13,1/13,2/9;0/0;0/13,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/24,2/24;0/0;0/234,1/239,2/188
1439.86;0;70;1;3;0/1439.86;0/526.74,1/509.56,2/677.35;0/1439.86;0/1439.86,1/1439.86,2/1439.86;0/0;0/10,1/10,2/10;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/24,2/25;0/0;0/239,1/243,2/199
1499.99;0;74;1;3;0/1499.99;0/541.84,1/531.7,2/712.28;0/1499.99;0/1499.99,1/1499.99,2/1499.99;0/0;0/11,1/13,2/10;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/26,2/26;0/0;0/250,1/253,2/205
1560;0;78;1;3;0/1560;0/571.55,1/587.93,2/756.3;0/1560;0/1560,1/1560,2/1560;0/0;0/11,1/12,2/8;0/0;0/13,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/27,2/28;0/0;0/258,1/254,2/210
1619.91;0;83;1;3;0/1619.91;0/615.39,1/630.56,2/763.03;0/1619.91;0/1619.91,1/1619.91,2/1619.91;0/0;0/11,1/10,2/9;0/0;0/13,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/25,1/29,2/29;0/0;0/263,1/259,2/224
1679.95;0;86;1;3;0/1679.95;0/660.37,1/661.94,2/797.96;0/1679.95;0/1679.95,1/1679.95,2/1679.95;0/0;0/11,1/11,2/7;0/0;0/13,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/26,1/30,2/30;0/0;0/266,1/266,2/230
1739.99;0;90;1;3;0/1739.99;0/701.17,1/703.22,2/807.96;0/1739.99;0/1739.99,1/1739.99,2/1739.99;0/0;0/11,1/12,2/9;0/0;0/13,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/32,2/31;0/0;0/271,1/271,2/243
1799.86;0;94;1;3;0/1799.86;0/749.44,1/743.65,2/853.53;0/1799.86;0/1799.86,1/1799.86,2/1799.86;0/0;0/13,1/12,2/11;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/33,2/32;0/0;0/274,1/276,2/247
