#TimeStamp;Bot;Pod;OutputStation
47.7;5;5;1
49.06;2;12;0
51.77;5;5;1
53.1;2;12;0
54.93;3;20;2
55.81;5;5;1
57.18;2;12;0
59.14;3;20;2
59.86;5;5;1
61.56;2;12;0
63.56;3;20;2
64;5;5;1
65.6;2;12;0
67.6;3;20;2
68.2;5;5;1
69.25;2;12;0
71.66;3;20;2
72.25;5;5;1
73.65;2;12;0
75.7;3;20;2
76.29;5;5;1
77.7;2;12;0
79.74;3;20;2
80.34;5;5;1
81.74;2;12;0
83.79;3;20;2
85.79;2;12;0
87.83;3;20;2
87.88;0;10;1
89.83;2;12;0
91.88;3;20;2
91.92;0;10;1
96.27;0;10;1
97.16;4;54;0
98.74;1;38;2
100.42;0;10;1
101.45;4;54;0
103.14;1;38;2
104.59;0;10;1
105.5;4;54;0
107.26;1;38;2
108.43;0;10;1
109.36;4;54;0
111.16;1;38;2
113.54;4;54;0
115.23;1;38;2
117.34;4;54;0
119.31;1;38;2
121.4;4;54;0
125.59;4;54;0
129.63;4;54;0
133.71;4;54;0
138.13;4;54;0
142.18;4;54;0
146.22;4;54;0
150.31;4;54;0
151.86;5;7;1
154.73;4;54;0
156.22;5;7;1
160.26;5;7;1
164.6;5;7;1
165.34;2;50;0
168.68;5;7;1
169.68;2;50;0
173.13;5;7;1
173.78;2;50;0
177.55;5;7;1
177.86;2;50;0
181.86;5;7;1
182.28;2;50;0
184.99;3;14;2
185.9;5;7;1
186.28;2;50;0
188.99;3;14;2
190.28;2;50;0
193.19;0;51;1
193.19;3;14;2
194.29;2;50;0
197.17;3;14;2
197.24;0;51;1
198.34;2;50;0
201.24;3;14;2
201.28;0;51;1
202.76;2;50;0
205.28;3;14;2
205.33;0;51;1
207.11;2;50;0
209.05;3;14;2
209.33;0;51;1
211.3;2;50;0
213.35;3;14;2
213.39;0;51;1
217.39;3;14;2
217.81;0;51;1
221.47;3;14;2
221.86;0;51;1
224.83;4;46;0
225.86;0;51;1
228.46;1;17;2
228.97;4;46;0
229.9;0;51;1
232.5;1;17;2
232.97;4;46;0
233.95;0;51;1
236.55;1;17;2
236.75;4;46;0
238;0;51;1
240.41;1;17;2
241.06;4;46;0
244.2;1;17;2
245.1;4;46;0
248.59;1;17;2
248.64;5;54;1
249.21;4;46;0
252.64;1;17;2
253.25;4;46;0
256.68;1;17;2
257.14;4;46;0
260.71;1;17;2
261.42;4;46;0
264.76;1;17;2
265.47;4;46;0
268.8;1;17;2
269.55;4;46;0
272.85;1;17;2
273.72;4;46;0
276.89;1;17;2
277.94;4;46;0
280.94;1;17;2
282.11;4;46;0
284.83;1;17;2
288.86;1;17;2
288.98;2;47;0
293.03;2;47;0
297.07;2;47;0
298.99;0;34;1
301.07;2;47;0
303.08;0;34;1
304.7;2;47;0
307.13;0;34;1
308.89;2;47;0
309.92;3;59;2
311.33;0;34;1
313.14;2;47;0
313.77;3;59;2
315.77;0;34;1
317.56;2;47;0
317.97;3;59;2
319.98;0;34;1
321.61;2;47;0
322.01;3;59;2
324.03;0;34;1
326.07;3;59;2
328.07;0;34;1
330.09;3;59;2
334.13;3;59;2
334.52;5;8;1
338.47;3;59;2
338.8;5;8;1
342.85;5;8;1
346.89;5;8;1
350.66;5;8;1
354.94;4;42;0
354.94;5;8;1
358.98;4;42;0
358.98;5;8;1
359.49;1;11;2
363;5;8;1
363.04;4;42;0
363.61;1;11;2
367.04;4;42;0
367.46;1;11;2
371.16;4;42;0
371.46;1;11;2
375.21;4;42;0
375.46;1;11;2
379.64;1;11;2
383.68;1;11;2
388.02;1;11;2
392.46;1;11;2
399.34;3;38;2
403.39;3;38;2
404.78;0;1;1
407.36;3;38;2
408.8;0;1;1
413.19;0;1;1
417.61;0;1;1
421.65;0;1;1
421.87;2;18;0
425.7;0;1;1
426.19;2;18;0
429.7;0;1;1
430.61;2;18;0
433.7;0;1;1
435.05;2;18;0
437.78;0;1;1
439.22;2;18;0
