#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.387222222221794;0;19.387222222221794;19.387222222221794
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.085000000000036;0;19.085000000000036;19.085000000000036
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.321111111111293;0;16.321111111111293;16.321111111111293
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;21.198427124747013;0;21.198427124747013;21.198427124747013
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.817316013635264;0;17.817316013635264;17.817316013635264
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.49323954192016;0;16.49323954192016;16.49323954192016
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.889999999999986;0;17.889999999999986;17.889999999999986
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.229444444444425;0;14.229444444444425;14.229444444444425
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.498333333333306;0.1146672839506174;13.258888888888862;13.737777777777751
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.08388888888885;0;14.08388888888885;14.08388888888885
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.67351851851861;0.13117294238690994;12.427777777777834;13.089444444444666
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.633795097476195;0;17.633795097476195;17.633795097476195
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;46.2475468957075;1759.6238015815302;16.585923528286003;75.909170263129
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;17.102438671211832;0.9391817500811005;16.208427124746322;18.132316013635318
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.673982680302004;0.08007505072373688;13.473888888889405;13.874076471714602
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.792222222222108;0.19220000000021428;13.482222222221935;14.10222222222228
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;15.308448774368998;0.19150078896314454;14.71388888888896;15.642777777777837
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;17.68813855758117;2.899634942912058;16.484054892939866;18.892222222222472
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.001576471714998;0.31234076615839224;18.60639248535017;19.396760458079825
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.254166666666634;0.056485339506152886;16.08611111111111;16.42222222222216
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.628427124746395;0;18.628427124746395;18.628427124746395
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;3;17.673609912290885;0.06205054209090846;17.386666666666997;17.83435065303138
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.115555555555716;0;16.115555555555716;16.115555555555716
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14;0;14;14
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.754725818683482;0;12.754725818683482;12.754725818683482
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.919444444444707;0.055555555555681875;12.752777777777851;13.086111111111563
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.41676045807958;0;18.41676045807958;18.41676045807958
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.463239541920302;0;17.463239541920302;17.463239541920302
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.62898268030176;0;16.62898268030176;16.62898268030176
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;4;16.266551225631304;0.5561329374008436;15.393333333333658;17.19333333333384
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;3;14.901269827775138;0.04742151539530534;14.715937914134201;15.141111111111115
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;12.81805555555561;0.07497052469134088;12.62444444444452;13.011666666666699
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;4;14.86437589911502;0.3316633496213713;14.193333333333385;15.556760458079516
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;15.4554016341748;0.18153772797536938;14.99944444444452;15.84342712474654
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.292683986364807;0;17.292683986364807;17.292683986364807
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;19.011111111110836;0;19.011111111110836;19.011111111110836
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;16.79444444444448;0;16.79444444444448;16.79444444444448
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;4;14.938820343559847;0.7837738685774447;14.08888888888896;16.003614707572297
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.35194444444447;0.3294013888889587;12.946111111111094;13.757777777777846
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;3;33.787130828450415;1026.648955418664;13.676017319698246;70.73704183231962
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.243888888888932;0;14.243888888888932;14.243888888888932
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;15.356111111111318;0;15.356111111111318;15.356111111111318
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;12.528499337384346;0;12.528499337384346;12.528499337384346
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.37593072120717;0;17.37593072120717;17.37593072120717
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;17.391111111111286;0;17.391111111111286;17.391111111111286
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.760000000000161;0.004252469135840166;12.713888888888846;12.806111111111477
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;13.313333333333333;0;13.313333333333333;13.313333333333333
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;3;13.94191437946038;0.13507857387343886;13.658982680301733;14.357316013635
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.813055555555536;1.0501727254737314;14.088427124746431;15.537683986364641
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;18.728055555555727;0.017318672839488777;18.63500000000022;18.821111111111236
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;15.883888888889032;0;15.883888888889032;15.883888888889032
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.629444444444516;0;17.629444444444516;17.629444444444516
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;16.75471862576137;0;16.75471862576137;16.75471862576137
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.259430058594944;0;19.259430058594944;19.259430058594944
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;17.418333333333635;0;17.418333333333635;17.418333333333635
