#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;3
7.9;0;1
8.99;0;1
10.08;0;2
12.98;0;1
13.98;0;1
15.33;0;1
17.78;0;1
20;0.01;1
21.2;0;1
22.66;0;1
24.95;0;1
26.12;0;1
27.13;0;1
28.22;0;2
29.22;0;2
30.22;0;1
31.3;0;2
32.75;0;1
34;0;1
35.19;0;1
37.65;0;1
39.01;0;1
40.04;0;1
41.72;0;1
43.13;0;1
44.14;0;1
45.6;0;1
46.6;0;1
48.6;0;1
49.97;0;1
51.94;0;1
52.97;0;1
54.72;0;1
56.06;0;1
57.19;0;1
58.22;0;1
59.51;0;1
60.65;0;1
62.07;0;1
64.14;0;1
66.9;0;1
69.53;0;1
70.86;0;1
71.87;0;1
78.46;0;1
92.71;0;1
94.7;0;1
95.83;0;1
105.09;0;1
107.33;0;1
113.5;0;2
115.13;0;1
117.43;0;1
122.26;0;1
123.55;0;1
124.89;0;1
126.22;0;1
134.39;0;1
136.39;0;1
137.59;0;1
138.6;0;1
141.13;0;1
144.44;0;1
145.53;0;1
148.82;0;2
150.64;0;1
154.99;0;1
158.14;0;1
159.41;0;2
160.65;0;1
163.32;0;1
164.98;0;1
167.25;0;1
168.47;0;1
169.55;0;1
170.68;0;1
172.22;0;1
173.29;0;1
177.72;0;1
178.95;0;1
180.85;0;1
181.95;0;1
184.35;0;1
187.49;0;1
189.97;0;1
193.22;0;1
198.89;0;1
200.41;0;1
201.52;0;2
203.73;0;1
205.24;0;1
207.23;0;1
208.35;0;1
210.35;0;1
211.44;0;1
213.37;0;1
214.5;0;1
215.5;0;1
221.66;0;1
222.82;0;1
223.82;0;1
225.13;0;1
226.31;0;1
231.3;0;1
234.48;0;1
247.18;0;1
249.27;0;1
250.27;0;1
252.94;0;1
261.19;0;1
262.77;0;1
263.86;0;1
266.16;0;1
268.67;0;1
272.03;0;1
273.12;0;2
274.29;0;1
282;0;1
283.16;0;1
284.33;0;1
285.37;0;1
287.16;0;1
288.25;0;1
290.87;0;1
294.67;0;1
298;0;1
302.13;0;1
304.76;0;2
306.96;0;1
308.06;0;1
309.15;0;1
310.22;0;2
311.81;0;1
312.9;0;1
315.98;0;1
319.05;0;1
325.05;0;1
326.46;0;1
327.86;0;1
329.07;0;2
331.51;0;1
335.24;0;1
337.97;0;1
342.35;0;1
343.68;0;2
345.84;0;1
348.22;0;1
