#TimeStamp;Bot;Pod;OutputStation
44.09;5;57;1
50.44;2;19;0
54.72;2;19;0
55.39;3;55;2
58.73;2;19;0
59.56;3;55;2
62.74;2;19;0
63.6;3;55;2
66.78;2;19;0
68.04;3;55;2
70.86;2;19;0
72.46;3;55;2
74.9;2;19;0
75.59;0;37;1
76.41;3;55;2
79.08;2;19;0
79.99;0;37;1
80.5;3;55;2
83.13;2;19;0
84.01;0;37;1
84.92;3;55;2
87.55;2;19;0
87.66;0;37;1
88.99;3;55;2
91.61;2;19;0
92.08;0;37;1
93.41;3;55;2
96.03;2;19;0
97.83;3;55;2
100.29;2;19;0
102.25;3;55;2
104.73;2;19;0
106.67;3;55;2
109.04;2;19;0
111.04;3;55;2
113.09;2;19;0
117.15;2;19;0
118.1;1;23;2
121.38;2;19;0
122.26;1;23;2
122.93;5;35;1
126.26;1;23;2
127.13;5;35;1
129.26;4;59;0
130.31;1;23;2
131.55;5;35;1
133.55;4;59;0
134.35;1;23;2
135.48;5;35;1
137.59;4;59;0
138.31;1;23;2
139.27;5;35;1
141.59;4;59;0
142.39;1;23;2
143.59;5;35;1
145.57;4;59;0
146.44;1;23;2
147.64;5;35;1
149.49;4;59;0
151.68;5;35;1
153.4;4;59;0
156.08;5;35;1
157.64;4;59;0
161.68;4;59;0
165.72;4;59;0
167.29;0;22;1
169.77;4;59;0
171.35;0;22;1
173.81;4;59;0
175.6;0;22;1
177.86;4;59;0
179.86;0;22;1
181.9;4;59;0
183.9;0;22;1
185.95;4;59;0
187.95;0;22;1
190.02;4;59;0
190.02;3;40;2
191.99;0;22;1
194.31;4;59;0
194.41;3;40;2
196.34;0;22;1
198.38;4;59;0
198.47;3;40;2
202.85;3;40;2
205.56;2;38;0
206.75;3;40;2
209.73;2;38;0
210.82;3;40;2
213.77;2;38;0
214.89;3;40;2
217.78;2;38;0
219.31;3;40;2
221.82;2;38;0
223.73;3;40;2
225.89;2;38;0
227.84;3;40;2
230.31;2;38;0
232.26;3;40;2
234.08;5;36;1
234.37;2;38;0
236.33;3;40;2
238.2;5;36;1
238.43;2;38;0
240.43;3;40;2
242.21;5;36;1
242.28;2;38;0
244.48;3;40;2
246.28;2;38;0
246.28;5;36;1
248.52;3;40;2
250.48;2;38;0
250.48;5;36;1
252.99;3;40;2
254.52;2;38;0
254.52;5;36;1
257.15;3;40;2
258.57;2;38;0
258.57;5;36;1
261.19;3;40;2
262.28;5;36;1
266.61;5;36;1
268.09;1;11;2
270.79;5;36;1
272.22;1;11;2
275.21;5;36;1
276.05;1;11;2
279.63;5;36;1
280.04;1;11;2
282.62;4;52;0
284.29;1;11;2
286.74;4;52;0
287.21;0;20;1
291.16;4;52;0
291.41;0;20;1
295.34;4;52;0
295.46;0;20;1
299.41;4;52;0
299.5;0;20;1
303.5;4;52;0
303.5;0;20;1
307.55;4;52;0
307.55;0;20;1
311.59;4;52;0
311.59;0;20;1
315.64;4;52;0
315.64;0;20;1
319.72;4;52;0
319.72;0;20;1
323.93;0;20;1
324;4;52;0
328.04;4;52;0
330.46;3;18;2
332.18;4;52;0
334.53;3;18;2
336.37;4;52;0
338.95;3;18;2
340.42;4;52;0
343.02;3;18;2
346.93;3;18;2
347.64;2;10;0
350.72;3;18;2
351.8;2;10;0
353.68;5;17;1
355.06;3;18;2
356.24;2;10;0
357.73;5;17;1
360.06;2;10;0
361.93;5;17;1
361.93;1;42;2
364.35;2;10;0
365.95;5;17;1
365.95;1;42;2
368.22;2;10;0
370.02;5;17;1
370.02;1;42;2
372.4;2;10;0
374.08;5;17;1
374.08;1;42;2
376.17;2;10;0
378.32;5;17;1
378.32;1;42;2
380.44;2;10;0
382.2;1;42;2
382.44;5;17;1
384.49;2;10;0
386.42;1;42;2
386.51;5;17;1
388.55;2;10;0
390.42;1;42;2
390.46;5;17;1
392.59;2;10;0
394.47;1;42;2
394.56;5;17;1
396.6;2;10;0
398.51;1;42;2
398.6;5;17;1
400.64;2;10;0
402.56;1;42;2
402.64;5;17;1
404.64;2;10;0
406.6;1;42;2
406.69;5;17;1
408.64;2;10;0
410.45;1;42;2
410.73;5;17;1
412.69;2;10;0
415.15;5;17;1
417.57;3;7;2
419.57;5;17;1
420;4;35;0
421.62;3;7;2
423.62;5;17;1
424.08;4;35;0
425.66;3;7;2
427.66;5;17;1
428.5;4;35;0
429.75;3;7;2
431.71;5;17;1
432.54;4;35;0
434.17;3;7;2
436.59;4;35;0
438.3;3;7;2
439.09;0;26;1
440.67;4;35;0
442.62;3;7;2
443.37;0;26;1
444.67;4;35;0
446.67;3;7;2
447.42;0;26;1
448.71;4;35;0
450.71;3;7;2
451.22;0;26;1
452.72;4;35;0
454.75;3;7;2
455.33;0;26;1
456.67;4;35;0
458.81;3;7;2
459.43;0;26;1
460.57;4;35;0
462.81;3;7;2
463.32;0;26;1
467.48;0;26;1
482.25;2;11;0
485.91;1;24;2
486.4;2;11;0
489.99;1;24;2
490.82;2;11;0
494.41;1;24;2
494.53;5;12;1
494.58;2;11;0
498.25;1;24;2
498.58;5;12;1
502.32;1;24;2
502.49;5;12;1
506.4;1;24;2
506.89;5;12;1
510.48;1;24;2
511.19;5;12;1
514.52;1;24;2
515.25;5;12;1
518.69;1;24;2
519.67;5;12;1
523.11;4;4;0
523.11;1;24;2
523.88;5;12;1
527.38;4;4;0
527.38;1;24;2
527.8;5;12;1
531.8;4;4;0
531.8;1;24;2
534.82;0;34;1
535.91;4;4;0
536.15;1;24;2
538.99;0;34;1
540.11;4;4;0
540.33;1;24;2
542.82;0;34;1
544.15;4;4;0
544.15;1;24;2
546.61;0;34;1
548.57;4;4;0
551.03;0;34;1
551.54;3;55;2
552.91;4;4;0
555.08;0;34;1
555.92;3;55;2
557.08;4;4;0
559.15;0;34;1
559.96;3;55;2
561.12;4;4;0
563.46;0;34;1
563.92;3;55;2
565.39;4;4;0
567.5;0;34;1
568.01;3;55;2
571.55;0;34;1
572.01;2;57;0
572.43;3;55;2
575.59;0;34;1
576.11;2;57;0
579.64;0;34;1
580.15;2;57;0
583.71;0;34;1
584.2;2;57;0
587.74;0;34;1
588.24;2;57;0
592.13;0;34;1
592.29;2;57;0
596.17;0;34;1
600.11;0;34;1
604.18;0;34;1
611.91;5;59;1
616;5;59;1
623.95;1;56;2
628.07;1;56;2
630.99;4;38;0
632.03;1;56;2
635.23;4;38;0
636.32;1;56;2
639.65;4;38;0
640.42;1;56;2
643.83;4;38;0
644.42;1;56;2
647.66;4;38;0
648.71;1;56;2
651.84;4;38;0
652.75;1;56;2
656.8;1;56;2
660.84;0;22;1
660.84;1;56;2
665.18;0;22;1
665.25;1;56;2
669.14;0;22;1
669.58;1;56;2
673.26;0;22;1
674;1;56;2
675.8;2;58;0
677.3;0;22;1
678.42;1;56;2
679.77;2;58;0
681.72;0;22;1
683.88;2;58;0
685.7;3;25;2
685.77;0;22;1
688.05;2;58;0
689.77;3;25;2
692.32;2;58;0
693.81;3;25;2
696.59;2;58;0
697.85;3;25;2
701.01;2;58;0
701.9;3;25;2
702.93;5;39;1
705.06;2;58;0
705.94;3;25;2
707.05;5;39;1
709.31;2;58;0
709.99;3;25;2
711.17;5;39;1
713.48;2;58;0
714.03;3;25;2
715.07;5;39;1
717.48;2;58;0
718.08;3;25;2
719.48;5;39;1
722.12;3;25;2
723.52;5;39;1
723.94;4;47;0
726.16;3;25;2
727.94;5;39;1
728.16;4;47;0
730.05;3;25;2
731.99;5;39;1
732.03;4;47;0
735.96;5;39;1
736.03;4;47;0
740;5;39;1
741.38;1;29;2
745.43;1;29;2
749.41;1;29;2
752.59;0;19;1
753.21;1;29;2
757.47;1;29;2
786.06;2;5;0
790.38;2;5;0
794.8;2;5;0
795.22;3;15;2
799.22;2;5;0
799.41;3;15;2
802.31;5;53;1
803.32;2;5;0
803.59;3;15;2
806.35;5;53;1
807.54;2;5;0
807.71;3;15;2
810.8;5;53;1
811.7;2;5;0
815.15;5;53;1
815.76;2;5;0
819.57;5;53;1
820.18;2;5;0
824.03;5;53;1
824.6;2;5;0
825.02;1;42;2
828.48;5;53;1
828.9;2;5;0
829.34;1;42;2
832.9;5;53;1
833.02;2;5;0
833.76;1;42;2
837.02;2;5;0
837.02;5;53;1
837.86;1;42;2
841.03;5;53;1
841.44;2;5;0
841.99;1;42;2
845.86;2;5;0
846.41;1;42;2
848.96;0;12;1
850.28;1;42;2
852.78;4;50;0
853.03;0;12;1
857.03;4;50;0
857.38;0;12;1
861.08;4;50;0
861.34;0;12;1
865.05;4;50;0
865.54;0;12;1
869.12;4;50;0
873.16;4;50;0
877.07;4;50;0
879.21;3;4;2
881.05;4;50;0
883.21;3;4;2
885.22;4;50;0
887.25;3;4;2
889.26;4;50;0
891.18;3;4;2
893.31;4;50;0
895.95;5;22;1
897.35;4;50;0
899.99;5;22;1
901.39;4;50;0
904.04;5;22;1
905.44;4;50;0
908.46;5;22;1
909.48;4;50;0
913.53;4;50;0
917.57;4;50;0
921.62;4;50;0
935.1;2;1;0
939.35;0;46;1
939.39;2;1;0
943.39;0;46;1
943.81;2;1;0
947.15;0;46;1
947.86;2;1;0
948.06;1;37;2
951.06;0;46;1
952.02;2;1;0
952.11;1;37;2
955.19;0;46;1
956.11;2;1;0
956.19;1;37;2
959.44;0;46;1
960.15;2;1;0
960.19;1;37;2
963.86;0;46;1
964.21;2;1;0
964.21;1;37;2
968.12;0;46;1
968.61;2;1;0
972.5;0;46;1
973.03;2;1;0
976.92;0;46;1
977.45;2;1;0
980.58;3;45;2
981.34;0;46;1
981.49;2;1;0
984.67;3;45;2
985.49;0;46;1
985.87;2;1;0
989.09;3;45;2
990.29;2;1;0
992.75;5;5;1
993.51;3;45;2
994.57;2;1;0
996.87;5;5;1
997.38;3;45;2
998.54;2;1;0
1000.75;5;5;1
1001.63;3;45;2
1002.71;2;1;0
1004.72;5;5;1
1006.91;2;1;0
1008.91;5;5;1
1010.88;2;1;0
1018.4;4;30;0
1022.78;4;30;0
1026.8;4;30;0
1030.85;4;30;0
1034.81;4;30;0
1038.89;4;30;0
1038.89;0;39;1
1043;4;30;0
1043.04;0;39;1
1046.75;4;30;0
1047.04;0;39;1
1051.02;4;30;0
1051.07;0;39;1
1055.07;4;30;0
1055.46;0;39;1
1059.11;4;30;0
1063.16;4;30;0
1067.22;4;30;0
1071.49;4;30;0
1075.54;4;30;0
1079.58;4;30;0
1083.55;4;30;0
1087.62;4;30;0
1088.09;1;7;2
1091.43;4;30;0
1092.13;1;7;2
1095.22;5;16;1
1096.31;1;7;2
1099.19;2;58;0
1099.51;5;16;1
1100.55;1;7;2
1103.39;2;58;0
1103.77;5;16;1
1104.73;1;7;2
1107.47;2;58;0
1107.64;5;16;1
1108.73;1;7;2
1111.52;2;58;0
1112.03;5;16;1
1115.56;2;58;0
1116.07;5;16;1
1119.32;2;58;0
1122.81;0;31;1
1123.61;2;58;0
1126.86;0;31;1
1127.69;2;58;0
1130.58;0;31;1
1132.11;2;58;0
1132.16;3;48;2
1136.24;3;48;2
1140.36;3;48;2
1144.77;3;48;2
1148.82;3;48;2
1152.25;4;9;0
1156.41;4;9;0
1160.21;4;9;0
1164.09;4;9;0
