#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
47.89;1;47.89;47.89;-9615.09
54.53;0;54.53;54.53;-8845.32
63.2;2;63.2;63.2;-9691.31
66.69;0;66.69;66.69;-9234.77
67.99;2;67.99;67.99;-9758.2
70.5;0;70.5;15.78;-10784.24
72.33;2;72.33;8.73;-10000.76
74.55;0;74.55;19.82;-9950.39
79.59;1;79.59;79.59;-9332.68
80.46;2;80.46;16.85;-9704.03
82.97;0;82.97;16.19;-10966.69
84.83;2;84.83;16.79;-10243.44
87.45;0;87.45;16.59;-11120.88
88.9;2;88.9;16.44;-10262.29
91.45;0;24.67;16.55;-11422.24
92.03;1;92.03;12.04;-11584.94
93.22;2;93.22;12.72;-10262.88
95.87;0;47.74;12.74;-11598.97
96.03;1;96.03;16.04;-9747.48
97.76;2;97.76;12.83;-10407.73
100.25;0;100.25;12.7;-11721.54
102.18;2;102.18;13.19;-10457.96
104.69;0;17.14;13.07;-10109.16
106.6;2;106.6;13.19;-10841.79
108.84;0;17.23;12.81;-10217.32
110.97;2;110.97;13.15;-11210.97
113.02;0;113.02;12.73;-11783.19
114.76;2;114.76;12.51;-12534.34
117.11;0;14.86;12.38;-10168.98
121.11;0;121.11;12.06;-11924.93
122.22;2;122.22;122.22;-9593.86
125.8;0;54.94;12.71;-12245.19
126.89;1;126.89;126.89;-9277.19
130.22;2;130.22;130.22;-9647.61
131.24;1;131.24;83.1;-10601.53
133.24;0;133.24;133.24;-9085.37
137.44;0;137.44;137.44;-9206.37
142.26;2;142.26;27.17;-9883.54
143.28;1;42.99;17.44;-9141.33
146.31;2;146.31;24.92;-11559.7
147.24;1;25.86;20.12;-11056.05
151.64;1;42.59;20.09;-11425.12
157.39;0;157.39;27.08;-9846.46
161.32;0;161.32;27.78;-9895.04
165.64;0;85.14;28.05;-10098.43
169.64;0;169.64;12;-10122.77
173.64;0;173.64;11.96;-10660.95
175.44;1;175.44;175.44;-9486.7
177.76;0;105.31;12.04;-10685.03
179.62;1;179.62;31.98;-10374.91
181.64;0;181.64;11.87;-11365.91
183.81;1;183.81;14.05;-10667.26
185.86;0;185.86;12.04;-11565.69
187.83;1;187.83;12.23;-10692.31
189.97;0;189.97;12.12;-12032.12
191.89;1;191.89;12.04;-11446.09
194.31;2;194.31;64.01;-10316.14
198.43;2;198.43;198.43;-9632.09
202.19;0;10.19;9.78;-11536.01
209.56;0;209.56;209.56;-8884.3
213.56;0;213.56;213.56;-9176.28
214.5;2;214.5;72.11;-9372.01
218.92;2;93.08;28.9;-9401.84
221.75;0;88.21;31.73;-10536.95
223.66;2;33.65;29.26;-9504.93
225.84;0;225.84;16.12;-10228.99
227.8;2;227.8;29.33;-9661.63
230.26;0;50.41;20.54;-10037.25
231.97;2;231.97;17.08;-10258.04
234.33;0;24.6;20.55;-10548.19
236.28;2;236.28;16.97;-10487.07
238.28;0;48.26;16.46;-11774.35
240.33;2;157.2;16.6;-10578.13
244.33;2;74.56;16.48;-10699.54
246.21;1;246.21;94.53;-8653.62
248.48;2;150.65;16.21;-10879.9
250.32;0;20.01;19.96;-10296.65
250.32;1;250.32;15.95;-9940.88
252.94;2;252.94;16.61;-11998.7
254.45;0;16.02;15.97;-11561.53
254.45;1;35.14;8.17;-11013.19
257.03;2;202.31;16.6;-12662.62
258.5;0;20.02;8.02;-8540.37
258.5;1;12.21;8.02;-11136.26
261.07;2;20.64;16.6;-9584.82
262.28;0;11.8;7.76;-11103.9
266.25;1;35.9;11.73;-11370.97
270.67;1;34.35;12.11;-11434.88
272.17;2;272.17;272.17;-9532.91
274.96;1;274.96;8.35;-11768.88
279.29;1;7.07;7;-10049.83
283.91;1;11.63;8.7;-10774.34
283.96;2;283.96;22.77;-10122.11
286.38;0;192.97;165;-9554.31
290.92;0;290.92;290.92;-9048.41
291.16;1;148.77;99.17;-9691.96
295.41;1;295.41;107.47;-9211.71
299.09;0;100.62;68.78;-11786.58
299.41;1;299.41;203.16;-9654.54
303.18;0;303.18;64.75;-10341.81
307.43;0;73.05;44.82;-8779.04
307.43;1;149.79;20.26;-10442.57
311.31;0;145.58;27.35;-9883.97
311.31;1;311.31;19.89;-11014.15
315.57;0;137.71;28.82;-10160.86
315.57;1;48.95;20.11;-11069.72
319.68;0;189.37;28.51;-10735.91
319.68;1;104.79;20.18;-13484.32
323.93;0;323.93;24.52;-11640.86
334.46;2;334.46;223.42;-11805.02
338.62;2;338.62;66.41;-10380.06
340;0;24.36;24.32;-10921.79
344.35;0;9.82;9.4;-11477.26
351.76;0;262.77;165.81;-8362.71
354.69;2;354.69;20.15;-10117.42
356.19;0;356.19;48.65;-9830.22
357.35;1;357.35;357.35;-9310.92
359.19;2;359.19;24.66;-11174.83
361.59;1;191.82;77.63;-9422.04
364.06;0;52.47;48.43;-9359.44
369.73;1;116.74;54.09;-10199.49
369.73;2;273.48;116.74;-9694.87
372.11;0;127.63;48.11;-10522.08
374.04;1;86.87;54.32;-10257.29
374.04;2;374.04;89.75;-10412.32
380.27;0;89.11;28.47;-11002.62
382.2;1;66.52;27.14;-9370.73
384.44;0;88.98;32.64;-10622.58
386.46;1;102.17;28.73;-9597.28
388.51;0;53.97;32.27;-10994.82
392.55;0;138.03;28.2;-11298.23
394.42;2;107.68;32.49;-9493.96
394.51;1;135.95;32.58;-10429.46
398.31;2;398.31;28.29;-10275.71
398.56;1;99.14;28.54;-11043.15
400.6;0;20.16;20.11;-10923.45
402.2;2;94.65;28.12;-10601.44
402.6;1;46.36;28.52;-11482.23
406.24;2;32.16;11.78;-10388.61
406.64;1;406.64;24.2;-11492.01
410.69;1;410.69;24.18;-11710.03
412.64;0;20.05;20.01;-11346.12
414.78;1;226.83;20.22;-12086.48
416.66;0;9.97;9.93;-10506.08
419.5;1;39.02;20.9;-12131.54
421.3;2;421.3;164.16;-9600.91
423.55;1;24.95;20.9;-9114.07
424.03;0;360.43;112.44;-10338.34
425.5;2;70.44;66.19;-10635.68
427.54;1;24.9;20.85;-9796.84
428.17;0;297.86;83.58;-9159.59
429.7;2;429.7;27.15;-10825.24
431.43;1;61.41;20.69;-12429.25
432.17;0;432.17;51.73;-10736.39
434.13;2;434.13;16.97;-10008.48
435.89;1;185.41;20.73;-12500.59
436.38;0;436.38;47.83;-11170.97
438.26;2;438.26;16.64;-10810.92
440.62;0;303.03;48.03;-11652.17
442.21;2;18.59;16.55;-11904.82
443.22;1;443.22;443.22;-9189.08
446.3;2;17.8;16.55;-10832.46
447.17;1;163.22;135.58;-9764.61
450.51;2;18.8;16.34;-10470.33
454.34;2;20.17;16.04;-11210.57
458.76;2;22.18;16.14;-12301.53
467.27;1;122.68;26.61;-11186.9
471.46;1;471.46;28.09;-11601.82
485.99;0;485.99;485.99;-8533.22
489.92;2;489.92;489.92;-9329.03
490.5;0;95.95;73.77;-12000.14
494.14;2;124.12;87.54;-8915.74
498.49;1;324.68;70.83;-9962.57
506.49;1;360.05;39.01;-9487.28
514.34;2;78.22;27.94;-9552.26
515.15;1;515.15;43.63;-10369.04
518.39;2;243.18;28.39;-10435.54
519.34;1;161.61;24.93;-10246.16
522.88;2;32.05;28.46;-10521.67
523.57;1;168.51;24.99;-10317.63
527.24;0;527.24;98.74;-9302.07
527.24;2;527.24;12.72;-11036.67
531.5;0;451.5;45.09;-10935.34
531.5;2;90.83;12.81;-11139.2
535.91;2;171.56;12.81;-11700.87
538.82;1;538.82;538.82;-8919.97
544.08;0;544.08;20.97;-9572.4
548.33;0;548.33;20.95;-9880.32
550.95;1;251.45;31.28;-10143.82
552.86;0;552.86;21.07;-10428.09
554.8;1;379.2;30.92;-10169.52
555.74;2;555.74;409.31;-12853.91
556.83;0;556.83;12.68;-10524.33
559.11;1;275.15;22.96;-8896.27
559.79;2;337.97;100.98;-10704.95
560.84;0;560.84;12.27;-11151.24
563.31;1;168.84;24.32;-9855.48
567.46;1;81.06;16.43;-9973.37
567.97;2;142.31;31.82;-10637.53
571.2;1;197.12;16.12;-10524.04
572.15;2;165.55;19.24;-10044.27
575.41;1;158.67;16.26;-10765.66
576.03;0;576.03;85.21;-9367.32
579.46;1;288.04;16;-11632.21
580;0;24.92;8.45;-11394.93
583.66;1;201.22;16.16;-11698.7
584.13;0;12.58;8.02;-9697.75
588.13;0;28.17;7.97;-11519.35
591.74;1;167.66;20.19;-12000.06
592.17;0;12.02;7.97;-12016.07
596.03;1;207.48;20.44;-12609.42
596.21;0;12.02;7.97;-10447.35
615.64;1;101.12;100.39;-10050.02
620;1;620;36.29;-10375.9
627.74;2;104.63;59.73;-8935.63
634.99;0;513.61;77.91;-9342.51
636.07;2;225.33;185.36;-9284.32
639.41;0;411.57;202.82;-9801.15
652.63;2;398.11;24.56;-9796.89
656.68;2;462.27;28.61;-9625.23
660.53;2;660.53;24.21;-9988.63
665.18;2;101.72;12.42;-10534.62
669.25;2;170.67;12.45;-10607.25
673.22;1;673.22;77.05;-10330.32
673.93;2;187.53;13.09;-10718.78
677.09;1;104.65;16.24;-10573.41
678.35;2;678.35;13.1;-11759.58
681.6;1;106.01;8.34;-10845.66
682.35;2;267.2;12.77;-11902.65
683.81;0;683.81;87.48;-9073.75
685.7;1;49.38;8.39;-11540.35
689.63;2;166.53;157.84;-10241.77
689.81;1;50.17;8.09;-11587.24
692.28;0;692.28;131.16;-9568.62
693.72;2;358.77;338.66;-9454.41
696.32;0;696.32;61.09;-9978.87
700.9;0;700.9;23.6;-9690.63
701.52;2;211.53;23.1;-9456.65
705.02;0;76.95;21.13;-10277.05
705.68;2;190.43;23.18;-9092.28
707.01;1;139.51;86.96;-8858.8
709.22;0;173.06;16.89;-10945.47
709.84;2;190.17;24.07;-9606.62
711.09;1;127.39;95.09;-8586.76
713.42;0;52.58;16.83;-10979.9
713.94;2;263.23;24.17;-9741.43
717.72;2;717.72;23.9;-9930.97
719.21;1;719.21;29.2;-9874.09
721.88;2;254.4;19.98;-10315.37
723.3;1;184.31;18.24;-9438.37
725.99;2;267.18;20.04;-11578.98
727.87;1;727.87;20.82;-10578.2
728.09;0;728.09;88.44;-9500.84
740.04;0;740.04;16.1;-10880.9
743.89;1;15.95;15.89;-10792.49
745.09;2;745.09;290.33;-10037
756.61;1;641.52;332.99;-7954.19
757.23;2;757.23;31.07;-9701.34
790.26;0;193.93;76.79;-9773.22
794.73;0;585;370.65;-8744.76
798.9;0;671.77;89.59;-9585.5
799.36;2;799.36;239.4;-9027.97
803.24;0;110.92;12.86;-10155.87
806.31;1;218.07;49.63;-9006.21
807.49;0;102.43;17.12;-9901.2
807.67;2;807.67;50.19;-10993.79
810.76;1;810.76;379.05;-10347.99
811.66;0;811.66;16.86;-10188.53
814.85;1;814.85;11.53;-9359.47
815.57;0;87.57;16.35;-10570.89
819.27;1;162.47;12.91;-10456.84
820.04;0;13.68;13.26;-9922.89
823.99;1;146.68;13.19;-10600.64
824.45;0;17.68;16.91;-9083.23
828.43;1;20.89;13.28;-11476.86
829.02;2;277.99;106.9;-9499.74
832.85;1;17.7;13.28;-10957.51
832.9;0;17.14;16.72;-10020.38
833.44;2;833.44;34.03;-10488.92
836.66;1;836.66;12.62;-11579.55
841.03;0;16.02;15.69;-11004.07
841.86;2;387.1;34.14;-10972.07
845.03;1;8.02;7.6;-10096.44
845.44;0;11.67;11.45;-10404.7
846.28;2;402.91;21.26;-11892.14
850;0;12.57;8.57;-11169.66
852.78;1;852.78;133.31;-9274.93
856.96;0;163.15;116.75;-8111.44
857.33;1;744.24;24.43;-10655.41
860.72;0;860.72;734.88;-9490.43
868.88;0;190.46;53.12;-10075.33
873.11;0;73.9;48.52;-8891.16
885.17;0;215.6;32.14;-9176.07
887.19;2;887.19;169.12;-9438.88
888.98;0;199.21;31.95;-9526.7
893.26;0;203.25;32.19;-9745.05
897.25;0;211.48;28.13;-9765.53
899.75;1;307.63;171.81;-10193.86
901.24;0;901.24;28.08;-9842.57
903.8;1;16.54;6.45;-10060.8
905.12;0;105.71;19.9;-10161.09
908.11;1;10.76;8.12;-10448.09
909.3;0;199.99;20.04;-10405.73
912.7;1;11.3;8.66;-10119.54
913.3;0;913.3;19.99;-10439.75
917.43;0;220.84;20.08;-10870.34
921.58;0;256.33;20.18;-10919.55
925.96;0;242.08;20.52;-11000.86
939.35;0;939.35;939.35;-7987.1
943;1;943;85.62;-10057.42
943.76;0;221.64;93.48;-11576.85
951.69;0;951.69;38.16;-9813.21
952.02;2;952.02;105.61;-9800.88
955.86;0;161.06;38.29;-8756.43
956.11;2;956.11;242.08;-10116.18
959.32;1;125.34;19.93;-7495.94
963.54;1;139.51;20.14;-9486.53
964.16;0;388.06;38.16;-9123.19
967.92;1;24.53;8.48;-10134.88
968.55;0;372.38;29.15;-9602.39
972.33;1;83.07;8.47;-10527.35
972.95;0;356.95;33.56;-10030.49
976.87;1;219.4;8.75;-10873.94
977.34;0;536.67;33.52;-11605.07
981.29;1;55.28;8.78;-10996.83
981.34;0;131.06;29.32;-11620.62
984.54;2;984.54;239.11;-9864.97
985.09;1;71.56;8.17;-11017.7
985.49;0;139.09;29.38;-12008.74
989;2;989;155.24;-10789.87
