#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
5.94;0;1
7.03;0;3
9.42;0;1
10.51;0;1
12.53;0;1
13.62;0;1
14.99;0;1
16.04;0;1
19.81;0;1
20.87;0;1
21.88;0;1
23.07;0;1
24.35;0;1
26.57;0;1
30;0;1
32.82;0;1
34.05;0;2
35.14;0;1
36.14;0;3
37.18;0;1
38.23;0;2
40.95;0;1
45.64;0;1
47.05;0;2
48.26;0;1
52.56;0;2
55.1;0;1
59.93;0;1
92.91;0;1
102.41;0;1
112.66;0;1
115.96;0;1
122.79;0;1
128;0;1
132.67;0;1
136.84;0;1
139.51;0;1
141.56;0;1
142.76;0;1
145.56;0;1
146.98;0;1
148.07;0;1
149.64;0;1
155.56;0;1
156.64;0;1
157.69;0;1
158.72;0;1
160.36;0;1
163.73;0;1
167.11;0;1
170.57;0;1
175.56;0;1
176.69;0;1
178.57;0;1
179.6;0;1
181.41;0;1
182.74;0;1
184.11;0;1
185.48;0;1
186.86;0;1
191.62;0;1
192.71;0;1
196.48;0;1
197.55;0;1
199.69;0;1
202.19;0;1
212.36;0;1
213.82;0;1
216.62;0;1
218.71;0;1
222.61;0;1
223.99;0;1
234.24;0;1
236.67;0;1
237.89;0;1
241.6;0;1
245.65;0;1
248.44;0;1
254.26;0;1
255.82;0;1
256.89;0;1
257.98;0;1
265.49;0;1
266.81;0;1
269.48;0;1
270.94;0;1
274.32;0;1
275.41;0;1
284.53;0;1
285.58;0;1
287.84;0;1
290.74;0;1
295.37;0;1
298.97;0;1
301.58;0;1
305.62;0;1
306.62;0;2
308.48;0;1
311.46;0;1
323.6;0;1
324.68;0;1
326.72;0;2
329.11;0;1
330.22;0;1
332.77;0;1
336.9;0;1
338.02;0;2
339.06;0;1
341.74;0;1
345.23;0;1
347.89;0;1
348.91;0;1
350.14;0;1
352.41;0;1
359.28;0;1
361.58;0;1
362.96;0;1
364.24;0;1
365.63;0;1
368.88;0;1
370.09;0;1
372.41;0;1
375.6;0;2
376.69;0;2
379.09;0;1
380.42;0;1
381.52;0;1
386.04;0;1
387.1;0;1
388.13;0;1
392.16;0;1
393.31;0;1
394.34;0;1
397.01;0;1
398.33;0;1
400;0;1
404.19;0;1
406.84;0;1
408.52;0;1
412.54;0;1
414.46;0;1
415.55;0;1
417.13;0;1
421.71;0;1
422.73;0;1
424.34;0;1
425.6;0;1
428.26;0;1
433.84;0;1
434.98;0;1
436.56;0;1
437.73;0;1
439.1;0;1
442.6;0;1
443.77;0;1
445.03;0;1
446.4;0;2
448.61;0;1
452.61;0;1
453.7;0;1
457.9;0;1
468.16;0;1
470.2;0;1
473.11;0;1
477.95;0;1
479.26;0;1
481.79;0;1
483.2;0;1
484.72;0;1
485.77;0;1
487.93;0;1
489.23;0;1
490.42;0;1
497.62;0;1
499.93;0;1
501.11;0;1
503.78;0;2
506.88;0;1
507.94;0;1
512.38;0;1
513.38;0;1
514.49;0;1
517.16;0;1
519.55;0;1
523.33;0;1
524.33;0;2
525.33;0;1
527.02;0;1
528.03;0;1
529.11;0;1
532.11;0;1
533.48;0;1
536.52;0;1
538.58;0;1
540.02;0;1
542.75;0;1
543.77;0;3
545.81;0;1
546.9;0;1
549.98;0;1
551.07;0;1
553.94;0;1
555.91;0;1
556.99;0;2
561.16;0;1
565.57;0;1
566.62;0;1
568.82;0;1
572.12;0;1
573.83;0;1
576.33;0;1
577.37;0;1
581.92;0;1
585.16;0;1
588.66;0;1
589.71;0;1
593.21;0;1
596.19;0;1
597.55;0;1
601.23;0;1
602.59;0;1
605.4;0;1
609.69;0;2
610.91;0;1
615.43;0;1
616.83;0;1
619.92;0;1
621.86;0;1
623.23;0;1
624.23;0;1
625.28;0;2
626.37;0;1
627.76;0;1
628.76;0;2
629.81;0;2
630.85;0;1
631.9;0;1
632.9;0;1
633.96;0;1
635.01;0;1
636.21;0;1
638.26;0;1
639.39;0;1
640.39;0;1
641.44;0;2
642.48;0;1
643.52;0;1
644.57;0;2
645.6;0;2
646.65;0;1
647.65;0;2
648.71;0;1
649.76;0;2
652.63;0;1
653.72;0;1
654.82;0;2
656.19;0;1
659.33;0;1
662.8;0;1
664.04;0;1
666.19;0;1
669.44;0;1
671.59;0;1
672.66;0;1
673.86;0;1
677.61;0;1
679;0;1
682.29;0;1
683.34;0;1
684.96;0;1
686.16;0;1
690.5;0;1
696.41;0;1
700.58;0;1
703.76;0;1
711.38;0;1
713.52;0;1
716.48;0;1
720;0;1
722.63;0;1
723.98;0;1
725.31;0;1
727.93;0;1
730.4;0;1
731.52;0;1
732.86;0;1
734.95;0;1
736.12;0;1
737.41;0;1
738.58;0;1
739.6;0;1
741.04;0;1
742.2;0;3
743.51;0;1
744.67;0;1
745.74;0;1
747.13;0;2
748.22;0;1
749.6;0;1
750.63;0;2
751.83;0;1
753.1;0;1
754.22;0;1
755.56;0;3
756.65;0;1
758.02;0;1
759.27;0;1
760.27;0;2
761.32;0;1
762.32;0;1
763.36;0;2
764.4;0;2
