#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
48.31;0;48.31;48.31;-8851.54
52.6;0;52.6;52.6;-9291.21
57.51;2;57.51;57.51;-9658.57
62.1;2;62.1;62.1;-9756.85
66.23;2;66.23;66.23;-9738.86
68.9;0;68.9;20.31;-10047.58
70.65;2;70.65;17.55;-9954.29
73.19;0;73.19;24.6;-9918.17
75.07;2;75.07;17.38;-9950.73
77.61;0;77.61;24.72;-10250.65
79.5;2;79.5;17.35;-9976.87
82.03;0;82.03;12.94;-10360.58
82.19;1;82.19;82.19;-9586.08
83.92;2;83.92;17.35;-10192.06
86.12;0;86.12;12.77;-10585.16
86.28;1;86.28;86.28;-9393.15
88.17;2;88.17;17.44;-10204.24
90.02;0;90.02;12.25;-11105.51
90.74;1;28.6;24.18;-9589.47
92.21;2;92.21;17.06;-10461.22
94.79;1;94.79;12.55;-10035.74
96.3;2;96.3;16.73;-10501.28
98.81;1;98.81;12.2;-10356.03
100.42;2;100.42;16.43;-10594.17
102.87;1;102.87;12.01;-10369.24
104.92;0;104.92;104.92;-8988.94
104.92;2;104.92;16.69;-10618.43
106.97;1;106.97;12.06;-10398.52
108.97;2;24.98;16.69;-10680.09
111.06;1;111.06;12.11;-10422.91
112.71;0;112.71;112.71;-9277.14
113.04;2;113.04;16.7;-10910.69
115.5;1;115.5;12.51;-10463.86
117.09;2;117.09;16.33;-10971.87
119.56;1;16.56;12.52;-9870.29
121;0;121;24.24;-10417.47
121.56;2;43.79;16.56;-11071.57
123.88;1;123.88;12.78;-10727.19
125.05;0;125.05;20.05;-10729.7
125.6;2;125.6;16.56;-11199.86
127.65;1;20.61;12.1;-10856.63
129.09;0;129.09;16.05;-10993.08
129.6;2;63.04;16.52;-11542.41
131.98;1;26.98;12.06;-11029.42
133.92;2;20.84;16.42;-10310.63
136.02;1;136.02;12.06;-12196.6
145.4;2;145.4;145.4;-9665.88
149.6;2;149.6;149.6;-9676.6
157.51;2;157.51;31.55;-10607.39
161.45;1;161.45;161.45;-9297.34
165.66;1;165.66;165.66;-9497.32
169.47;2;169.47;23.92;-10710.66
170.03;1;170.03;37.98;-10562.74
174.24;1;54.33;16.55;-10484.63
176.73;0;88.5;86.45;-9778.25
178.62;1;178.62;17.1;-11070.56
180.69;0;180.69;180.69;-9120.78
182.78;1;182.78;17.05;-11244.36
184.78;0;184.78;184.78;-9154.55
186.9;1;116.18;16.75;-11705.5
190.99;1;142.4;16.42;-12622.22
195.08;1;14.11;14.06;-9669.86
204.87;0;204.87;30.3;-9868.22
206.83;2;206.83;72.78;-10022.1
208.87;0;208.87;31.94;-10147.22
210.47;1;210.47;210.47;-9201.81
210.87;2;210.87;210.87;-9619.64
213.03;0;213.03;32.05;-10169.1
214.49;1;214.49;214.49;-9204.03
214.98;2;214.98;57.3;-10243.58
216.96;0;126.68;31.94;-10259.95
221.38;0;40.36;16.32;-10325.36
222.81;1;222.81;35.8;-10918.33
225.85;0;225.85;16.74;-10517.96
226.62;1;226.62;35.55;-11162.37
230.27;0;230.27;17.12;-10692.26
230.82;1;100.82;35.7;-11163.27
234.82;1;234.82;27.72;-10270.36
238.78;0;238.78;21.58;-10810.88
238.82;1;146.54;28;-10447.88
243;0;131.9;21.39;-10886.1
243.1;1;243.1;28.22;-10965.78
244.02;2;244.02;244.02;-9442.21
246.83;0;246.83;20.84;-11106.22
247.14;1;156.28;24.22;-11559.08
252.73;2;252.73;45.62;-10392.26
253.87;0;128.74;124.69;-12004.22
258.02;0;258.02;171.79;-9594.35
260.82;2;260.82;45.62;-9913.5
265.23;2;265.23;22.14;-10263.9
269.28;2;43.29;24.94;-10344.45
273.28;2;273.28;20.51;-11847.44
273.86;1;273.86;273.86;-9130.22
274.36;0;140.31;31.26;-10697.48
277.71;2;195.47;16.52;-12024.17
278.03;1;278.03;278.03;-9384.1
282.53;0;229.64;29.76;-9161.73
