#TimeStamp;Bot;Pod;OutputStation
44.54;2;54;0
48.59;2;54;0
52.89;2;54;0
53.65;3;46;2
56.78;2;54;0
57.69;3;46;2
60.78;2;54;0
62.15;3;46;2
64.77;2;54;0
66.08;5;50;1
66.57;3;46;2
69.09;2;54;0
69.82;5;50;1
70.73;3;46;2
73.35;2;54;0
73.82;5;50;1
75.15;3;46;2
77.77;2;54;0
78.19;5;50;1
79.57;3;46;2
82.19;2;54;0
82.24;5;50;1
83.99;3;46;2
86.24;2;54;0
86.61;5;50;1
88.24;3;46;2
90.28;2;54;0
90.86;5;50;1
92.28;3;46;2
94.91;5;50;1
96.34;3;46;2
96.95;4;8;0
98.95;5;50;1
100.76;4;8;0
100.76;3;46;2
102.99;5;50;1
104.99;4;8;0
104.99;3;46;2
107.04;5;50;1
108.97;4;8;0
109.04;3;46;2
111.1;5;50;1
113.04;4;8;0
113.08;3;46;2
115.55;5;50;1
117.05;4;8;0
117.5;3;46;2
119.91;5;50;1
121.09;4;8;0
121.91;3;46;2
123.96;5;50;1
125.14;4;8;0
125.96;3;46;2
128;5;50;1
130;3;46;2
132.05;5;50;1
136.09;5;50;1
137.51;1;13;2
140.18;5;50;1
141.3;1;13;2
144.44;5;50;1
145.56;1;13;2
149.64;1;13;2
153.41;0;38;1
153.51;1;13;2
157.31;0;38;1
157.69;1;13;2
161.51;0;38;1
161.51;1;13;2
165.66;1;13;2
165.73;0;38;1
169.73;1;13;2
170.15;0;38;1
172.62;2;1;0
173.66;1;13;2
174.57;0;38;1
176.93;2;1;0
178.93;0;38;1
180.97;2;1;0
182.97;0;38;1
185.02;2;1;0
187.02;0;38;1
188.99;2;1;0
191.06;0;38;1
192.75;2;1;0
195.13;0;38;1
196.95;2;1;0
199.52;0;38;1
200.92;2;1;0
203.06;3;0;2
205.06;2;1;0
206.62;5;59;1
207.11;3;0;2
209.11;2;1;0
210.83;5;59;1
211.15;3;0;2
213.15;2;1;0
214.87;5;59;1
217.2;2;1;0
218.75;5;59;1
221.62;2;1;0
222.92;5;59;1
225.98;2;1;0
226.96;5;59;1
230.4;2;1;0
231.01;5;59;1
234.71;2;1;0
235.05;5;59;1
238.82;2;1;0
239.1;5;59;1
240.05;1;49;2
243.1;2;1;0
243.14;5;59;1
244.33;1;49;2
247.18;5;59;1
248.49;1;49;2
250.11;4;30;0
251.22;5;59;1
252.77;1;49;2
254.26;4;30;0
255.24;5;59;1
256.93;1;49;2
258.31;4;30;0
259.24;5;59;1
261.19;1;49;2
262.19;4;30;0
263.19;5;59;1
265.28;1;49;2
266.35;4;30;0
269.33;1;49;2
269.94;0;26;1
270.15;4;30;0
273.44;1;49;2
273.99;0;26;1
274.41;4;30;0
277.86;1;49;2
278.08;0;26;1
278.5;4;30;0
281.71;1;49;2
282.49;0;26;1
282.83;4;30;0
286.39;0;26;1
286.87;4;30;0
288.57;3;47;2
290.22;0;26;1
290.91;4;30;0
292.57;3;47;2
294.53;0;26;1
294.96;4;30;0
296.91;3;47;2
298.57;0;26;1
299.01;4;30;0
300.64;3;47;2
302.25;0;26;1
303.47;4;30;0
304.96;3;47;2
306.44;0;26;1
307.89;4;30;0
309;3;47;2
310.4;0;26;1
311.96;4;30;0
312.66;3;47;2
314.62;0;26;1
316.08;4;30;0
316.83;3;47;2
318.66;0;26;1
320.12;4;30;0
321.05;3;47;2
322.71;0;26;1
324.17;4;30;0
326.72;0;26;1
330.68;0;26;1
330.77;2;29;0
334.7;0;26;1
334.81;2;29;0
338.77;2;29;0
340.9;5;57;1
342.83;2;29;0
345.06;5;57;1
346.74;2;29;0
349.1;5;57;1
350.18;1;27;2
350.87;2;29;0
353.14;5;57;1
354.52;1;27;2
354.91;2;29;0
357.19;5;57;1
358.91;1;27;2
358.96;2;29;0
361.23;5;57;1
362.96;1;27;2
363;2;29;0
365.28;5;57;1
366.88;1;27;2
367.05;2;29;0
369.32;5;57;1
371;1;27;2
373.14;5;57;1
375.02;1;27;2
379.09;1;27;2
381.18;4;9;0
383.14;1;27;2
385.41;4;9;0
389.46;4;9;0
394.3;3;11;2
398.37;3;11;2
402.72;3;11;2
403.63;0;58;1
406.79;3;11;2
407.97;0;58;1
410.77;3;11;2
412.14;0;58;1
414.84;3;11;2
416.5;0;58;1
418.81;3;11;2
420.77;0;58;1
423.09;3;11;2
425.09;0;58;1
427.13;3;11;2
429.13;0;58;1
431.18;3;11;2
433.18;0;58;1
435.22;3;11;2
437.26;0;58;1
439.26;3;11;2
441.31;0;58;1
443.31;3;11;2
444.44;2;17;0
445.35;0;58;1
448.44;2;17;0
449.39;0;58;1
452.48;1;42;2
452.61;2;17;0
453.81;0;58;1
456.53;1;42;2
456.65;2;17;0
458.23;0;58;1
460.65;2;17;0
460.65;1;42;2
462.09;0;58;1
464.53;2;17;0
464.53;1;42;2
466.42;0;58;1
468.53;1;42;2
468.86;2;17;0
470.25;0;58;1
472.86;1;42;2
473.11;2;17;0
477.09;1;42;2
477.18;2;17;0
477.18;5;56;1
481.22;2;17;0
481.22;5;56;1
485.26;2;17;0
485.26;5;56;1
489.27;5;56;1
492.2;4;12;0
493.32;5;56;1
496.42;4;12;0
497.01;5;56;1
500.06;4;12;0
500.6;3;47;2
501.36;5;56;1
504.49;4;12;0
504.69;3;47;2
505.3;5;56;1
508.61;4;12;0
508.84;3;47;2
509.4;5;56;1
512.69;4;12;0
513.26;3;47;2
513.47;5;56;1
516.47;4;12;0
517.38;3;47;2
517.89;5;56;1
521.79;3;47;2
521.94;5;56;1
525.94;3;47;2
525.98;5;56;1
529.58;3;47;2
530.03;5;56;1
534.07;5;56;1
538.11;5;56;1
542.16;5;56;1
546.23;5;56;1
549.28;1;15;2
550.39;5;56;1
553.65;1;15;2
554.44;5;56;1
557.66;1;15;2
561.63;0;49;1
561.94;1;15;2
565.74;0;49;1
566.36;1;15;2
569.79;0;49;1
570.62;1;15;2
573.66;0;49;1
574.7;1;15;2
574.75;2;28;0
577.83;0;49;1
578.75;1;15;2
578.87;2;28;0
581.79;0;49;1
582.87;1;15;2
583.29;2;28;0
585.88;0;49;1
587.29;1;15;2
587.71;2;28;0
589.75;0;49;1
591.71;1;15;2
591.92;2;28;0
593.92;0;49;1
595.92;2;28;0
595.92;1;15;2
599.69;2;28;0
599.97;1;15;2
603.97;2;28;0
607.1;3;17;2
608.01;2;28;0
612.43;2;28;0
616.87;2;28;0
621.24;2;28;0
625.28;2;28;0
632.78;4;41;0
632.98;5;18;1
636.9;4;41;0
637.12;5;18;1
640.9;4;41;0
641.54;5;18;1
644.93;4;41;0
645.71;5;18;1
648.98;4;41;0
649.84;5;18;1
