#TimeStamp;Bot;Pod;OutputStation
45.02;4;9;0
49.05;4;9;0
52.84;4;9;0
59.18;5;8;1
60.68;2;3;0
62.05;3;10;2
63.38;5;8;1
64.73;2;3;0
65.85;3;10;2
67.8;5;8;1
68.84;2;3;0
70.22;3;10;2
72.84;2;3;0
74.26;3;10;2
74.68;0;40;1
76.89;2;3;0
78.48;3;10;2
78.84;0;40;1
80.89;2;3;0
82.68;0;40;1
82.68;3;10;2
84.89;2;3;0
86.79;0;40;1
86.89;3;10;2
88.93;2;3;0
90.65;0;40;1
90.93;3;10;2
92.98;2;3;0
94.73;0;40;1
97.02;2;3;0
98.08;1;13;2
98.74;0;40;1
101.06;2;3;0
102.32;1;13;2
102.89;0;40;1
105.15;2;3;0
106.24;1;13;2
106.93;0;40;1
109.44;2;3;0
110.37;1;13;2
110.98;0;40;1
114.46;1;13;2
115.02;0;40;1
116.16;4;32;0
118.5;1;13;2
119.06;0;40;1
120.46;4;32;0
122.54;1;13;2
123.11;0;40;1
124.33;4;32;0
126.54;1;13;2
128.46;4;32;0
130.22;5;57;1
130.55;1;13;2
132.5;4;32;0
134.41;5;57;1
136.55;4;32;0
138.39;5;57;1
142.27;5;57;1
149.42;3;29;2
153.47;3;29;2
157.32;3;29;2
161.51;3;29;2
165.92;3;29;2
170.34;3;29;2
190.61;0;6;1
194.67;0;6;1
198.71;0;6;1
201.8;1;4;2
202.85;0;6;1
204.94;2;22;0
205.85;1;4;2
207.15;0;6;1
209.15;2;22;0
210.03;1;4;2
213.22;2;22;0
214.05;1;4;2
217.2;2;22;0
218.15;1;4;2
221.28;2;22;0
225.7;2;22;0
225.7;5;13;1
229.99;5;13;1
233.08;4;57;0
234.41;5;13;1
237.12;4;57;0
238.66;5;13;1
238.77;3;49;2
241.16;4;57;0
242.9;3;49;2
245;4;57;0
247.14;3;49;2
249.19;4;57;0
251.18;3;49;2
253.23;4;57;0
255.15;3;49;2
266.85;1;10;2
270.11;0;41;1
270.9;1;10;2
273.91;0;41;1
275.24;1;10;2
278.28;0;41;1
279.66;1;10;2
282.33;0;41;1
284;1;10;2
286.46;0;41;1
288.35;1;10;2
290.46;0;41;1
294.39;0;41;1
295.67;2;12;0
298.63;0;41;1
299.8;2;12;0
303.05;0;41;1
303.76;2;12;0
307.09;0;41;1
311.41;0;41;1
315.83;0;41;1
315.88;3;7;2
319.88;0;41;1
320.27;3;7;2
324.68;3;7;2
326.44;5;53;1
327.81;4;2;0
330.73;5;53;1
331.88;4;2;0
334.8;5;53;1
335.93;4;2;0
339.15;5;53;1
340.03;4;2;0
343.19;5;53;1
344.16;4;2;0
347.22;5;53;1
348.36;4;2;0
351.07;5;53;1
352.4;4;2;0
356.75;4;2;0
360.82;4;2;0
363.73;1;31;2
365.06;4;2;0
368.01;1;31;2
369.21;4;2;0
372.43;1;31;2
373.63;4;2;0
376.76;1;31;2
378.05;4;2;0
381.18;1;31;2
382.21;4;2;0
385.35;1;31;2
386.63;4;2;0
388.44;0;58;1
389.77;1;31;2
392.77;0;58;1
393.39;2;36;0
393.9;1;31;2
396.83;0;58;1
397.45;2;36;0
398.32;1;31;2
400.94;0;58;1
401.56;2;36;0
402.74;1;31;2
405.36;2;36;0
405.36;0;58;1
407.06;1;31;2
409.53;2;36;0
409.53;0;58;1
411.48;1;31;2
413.28;2;36;0
413.6;0;58;1
415.24;1;31;2
417.6;2;36;0
417.65;0;58;1
419.53;1;31;2
421.6;2;36;0
422.07;0;58;1
425.65;2;36;0
426.11;0;58;1
426.65;3;43;2
429.51;2;36;0
430.23;0;58;1
430.85;3;43;2
433.32;2;36;0
434.65;0;58;1
434.65;3;43;2
437.69;2;36;0
438.9;0;58;1
441.73;2;36;0
443.32;0;58;1
445.78;2;36;0
447.74;0;58;1
449.86;2;36;0
451.65;0;58;1
453.9;2;36;0
457.72;2;36;0
458.69;5;13;1
462.83;5;13;1
464.62;4;47;0
466.88;5;13;1
468.79;4;47;0
470.86;5;13;1
472.83;4;47;0
474.93;5;13;1
476.84;4;47;0
479.36;5;13;1
480.8;4;47;0
483.8;3;49;2
484.9;4;47;0
487.83;3;49;2
489.32;4;47;0
491.87;3;49;2
493.36;4;47;0
496.31;3;49;2
497.41;4;47;0
501.45;4;47;0
505.5;4;47;0
514.92;1;2;2
519.31;1;2;2
523.41;1;2;2
525.51;2;22;0
529.8;2;22;0
533.84;2;22;0
536.77;0;0;1
538.2;2;22;0
540.82;0;0;1
544.89;0;0;1
549.14;0;0;1
553.28;0;0;1
556.65;3;25;2
557.32;0;0;1
560.87;3;25;2
565.05;3;25;2
566.13;5;33;1
568.96;3;25;2
570.32;5;33;1
574.53;5;33;1
578.93;5;33;1
578.98;4;17;0
582.98;5;33;1
583.19;4;17;0
586.72;5;33;1
587.23;4;17;0
588.45;1;50;2
591.02;5;33;1
591.35;4;17;0
592.49;1;50;2
595.31;5;33;1
595.35;4;17;0
596.68;1;50;2
599.36;5;33;1
599.4;4;17;0
601.1;1;50;2
603.4;5;33;1
603.65;4;17;0
605.17;1;50;2
607.65;4;17;0
607.65;5;33;1
609.3;1;50;2
611.8;4;17;0
611.8;5;33;1
615.85;4;17;0
615.85;5;33;1
620.12;4;17;0
620.12;5;33;1
624.51;4;17;0
624.51;5;33;1
628.55;4;17;0
632.83;4;17;0
633.25;0;1;1
637.25;4;17;0
637.55;0;1;1
641.68;0;1;1
644.1;2;38;0
646.11;0;1;1
648.15;2;38;0
650.16;0;1;1
650.2;3;56;2
651.85;2;38;0
654.2;0;1;1
654.29;3;56;2
656.2;2;38;0
657.96;0;1;1
658.29;3;56;2
660.24;2;38;0
662.71;3;56;2
667.03;3;56;2
670.84;3;56;2
687.76;1;40;2
691.8;1;40;2
696.22;1;40;2
700.32;1;40;2
704.49;1;40;2
708.53;1;40;2
712.25;1;40;2
717.05;5;36;1
718.38;2;3;0
721.2;5;36;1
732.38;0;5;1
733.87;4;33;0
736.54;0;5;1
737.94;4;33;0
740.59;0;5;1
742.37;4;33;0
744.83;0;5;1
746.79;4;33;0
748.99;0;5;1
750.85;4;33;0
757.25;3;21;2
761.37;3;21;2
765.61;3;21;2
769.88;3;21;2
773.97;3;21;2
778.3;3;21;2
780.43;2;54;0
782.39;3;21;2
783.58;5;37;1
784.2;2;54;0
786.49;3;21;2
787.88;5;37;1
788.51;2;54;0
790.56;3;21;2
792.3;2;54;0
792.3;5;37;1
794.62;3;21;2
796.45;2;54;0
796.56;5;37;1
799.04;3;21;2
800.56;2;54;0
800.64;5;37;1
803.1;3;21;2
804.64;2;54;0
805.06;5;37;1
807.26;3;21;2
811.31;3;21;2
814.81;4;38;0
815.57;3;21;2
819.15;4;38;0
820.88;0;52;1
822.24;1;42;2
823.57;4;38;0
825.02;0;52;1
826.29;1;42;2
827.64;4;38;0
829.3;0;52;1
830.42;1;42;2
832.06;4;38;0
833.29;0;52;1
834.11;1;42;2
836.06;4;38;0
837.44;0;52;1
838.46;1;42;2
841.81;0;52;1
842.43;1;42;2
845.79;0;52;1
846.23;1;42;2
849.86;0;52;1
850.28;1;42;2
854.28;1;42;2
858.51;1;42;2
862.55;1;42;2
866.6;1;42;2
870.66;1;42;2
875.11;1;42;2
879.53;1;42;2
883.58;1;42;2
888.05;5;16;1
890.2;3;28;2
892.15;5;16;1
894.57;3;28;2
896.58;5;16;1
897.05;2;27;0
898.66;3;28;2
900.24;5;16;1
901.09;2;27;0
902.87;3;28;2
904.63;5;16;1
905.35;2;27;0
906.84;3;28;2
908.58;5;16;1
909.49;2;27;0
910.87;3;28;2
912.82;5;16;1
913.82;2;27;0
915.08;3;28;2
916.96;5;16;1
917.87;2;27;0
919.08;3;28;2
922.29;2;27;0
926.64;2;27;0
930.95;2;27;0
934.61;0;55;1
935.37;2;27;0
938.58;0;55;1
939.09;1;49;2
939.79;2;27;0
942.67;0;55;1
943.44;1;49;2
946.44;4;46;0
947.09;0;55;1
947.77;1;49;2
950.76;4;46;0
951.51;0;55;1
952.19;1;49;2
954.81;4;46;0
955.93;0;55;1
956.6;1;49;2
958.69;4;46;0
960.36;0;55;1
960.61;1;49;2
962.85;4;46;0
964.57;0;55;1
966.9;4;46;0
968.61;0;55;1
970.94;4;46;0
972.66;0;55;1
974.91;4;46;0
976.73;0;55;1
976.82;3;31;2
980.82;0;55;1
980.87;3;31;2
984.87;0;55;1
985.28;3;31;2
988.99;0;55;1
989.32;3;31;2
993.2;0;55;1
993.74;3;31;2
997.79;3;31;2
1000.5;5;42;1
1004.76;5;42;1
1008.58;5;42;1
1012.77;5;42;1
1025.58;1;30;2
1026.09;2;26;0
1029.31;1;30;2
1030.18;2;26;0
1033.62;1;30;2
1034.25;2;26;0
1038.01;1;30;2
1038.3;2;26;0
1042.05;1;30;2
1042.68;2;26;0
1046.47;1;30;2
1046.72;2;26;0
1050.72;1;30;2
1050.97;2;26;0
1054.97;1;30;2
1055.3;2;26;0
1059.14;1;30;2
1059.72;2;26;0
1063.56;1;30;2
1063.98;2;26;0
1067.98;1;30;2
1068.4;2;26;0
1072.81;2;26;0
1074.69;3;0;2
1076.36;0;2;1
1076.85;2;26;0
1078.85;3;0;2
1080.47;0;2;1
1080.92;2;26;0
1082.9;3;0;2
1085.34;2;26;0
1086.6;3;0;2
1089.76;2;26;0
1090.92;3;0;2
1094.22;2;26;0
1094.96;3;0;2
1096.68;5;29;1
1098.57;2;26;0
1098.91;3;0;2
1100.76;5;29;1
1102.63;2;26;0
1105.01;5;29;1
1109.27;5;29;1
1109.89;4;50;0
1113.22;5;29;1
1113.95;4;50;0
1117.31;5;29;1
1118.2;4;50;0
1121.73;5;29;1
1125.78;5;29;1
1129.91;5;29;1
1149.38;1;47;2
1153.49;1;47;2
1157.88;1;47;2
1160.02;0;44;1
1161.94;1;47;2
1164.44;0;44;1
1166.11;1;47;2
1168.74;0;44;1
1170.48;1;47;2
1172.97;0;44;1
1174.53;1;47;2
1177.1;0;44;1
1181.15;0;44;1
1182.41;3;12;2
1182.87;2;10;0
1185.59;0;44;1
1186.45;3;12;2
1187.12;2;10;0
1190.81;3;12;2
1191.44;2;10;0
1194.83;3;12;2
1198.48;3;12;2
1200.19;4;0;0
1202.47;3;12;2
1204.44;4;0;0
1205.98;5;9;1
1206.86;3;12;2
1208.71;4;0;0
1210.25;5;9;1
1214.67;5;9;1
1218.79;5;9;1
1222.88;5;9;1
1226.99;5;9;1
1231.41;5;9;1
1235.83;5;9;1
1239.8;5;9;1
1245.92;1;18;2
1249.71;1;18;2
1253.72;0;51;1
1253.96;1;18;2
1257.87;0;51;1
1258.38;1;18;2
1261.97;0;51;1
1262.39;1;18;2
1266.39;0;51;1
1266.64;1;18;2
1270.64;0;51;1
1270.71;1;18;2
1274.71;0;51;1
1275.13;1;18;2
1277.5;4;23;0
1278.88;0;51;1
1279.55;1;18;2
1281.55;4;23;0
1283.59;1;18;2
1285.57;4;23;0
1287.66;1;18;2
1289.61;4;23;0
1291.94;1;18;2
1296.09;1;18;2
1297.35;2;24;0
1300.51;5;54;1
1300.51;1;18;2
1301.62;2;24;0
1304.74;5;54;1
1304.74;1;18;2
1306.04;2;24;0
1308.77;5;54;1
1308.82;1;18;2
1309.82;2;24;0
1312.55;5;54;1
1313.24;1;18;2
1313.85;2;24;0
1316.75;5;54;1
1317.66;1;18;2
1318.12;2;24;0
1320.82;5;54;1
1322.08;1;18;2
1322.36;2;24;0
1325.24;5;54;1
1326.32;1;18;2
1326.78;2;24;0
1329.66;5;54;1
1330.74;2;24;0
1333.71;3;16;2
1333.91;5;54;1
1334.41;2;24;0
1337.75;3;16;2
1337.99;5;54;1
1341.91;3;16;2
1345.96;3;16;2
1349.84;3;16;2
1353.93;3;16;2
1358.97;0;15;1
1363.12;0;15;1
1367.51;0;15;1
1371.92;0;15;1
1375.96;0;15;1
1380.19;0;15;1
1384.36;0;15;1
1388.4;0;15;1
1391.44;4;51;0
1392.75;0;15;1
1396.83;0;15;1
1397.73;1;22;2
1400.11;2;0;0
1401.25;0;15;1
1402.06;1;22;2
1404.33;2;0;0
1405.67;0;15;1
1406.32;1;22;2
1408.72;2;0;0
1410.12;0;15;1
1413.78;0;15;1
1417.95;0;15;1
1420.62;3;23;2
1424.81;5;10;1
1424.81;3;23;2
1428.74;3;23;2
1428.86;5;10;1
1432.86;5;10;1
1476.39;4;35;0
1480.6;4;35;0
1484.64;4;35;0
1488.78;4;35;0
1492.78;1;45;2
1492.82;4;35;0
1496.78;1;45;2
1500.82;1;45;2
1504.86;1;45;2
1505.78;5;59;1
1509.27;1;45;2
1513.54;1;45;2
1514.21;2;49;0
1517.38;1;45;2
1518.31;2;49;0
1519.2;0;19;1
1522.54;2;49;0
1523.28;0;19;1
1524.54;3;29;2
1526.37;2;49;0
1527.7;0;19;1
1531.79;0;19;1
1535.92;0;19;1
1540;0;19;1
1544.21;0;19;1
1548.18;0;19;1
