#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
57.07;0;57.07;57.07;-9244.4
63.19;1;63.19;63.19;-9599.79
64.68;0;64.68;64.68;-8835.16
67.64;1;67.64;67.64;-9600.63
68.73;0;68.73;68.73;-8857.73
69.89;2;69.89;69.89;-9684.62
71.61;1;71.61;8.22;-10334.46
74.19;2;74.19;10.81;-10599.83
76.84;0;76.84;76.84;-9266.97
78.68;1;78.68;78.68;-9325.39
82.57;2;82.57;12.35;-11058.58
86.79;2;86.79;12.53;-11219.28
88.89;0;88.89;25.5;-9800.54
90.89;2;90.89;8.21;-11473.03
92.93;0;92.93;28.21;-10630.42
94.89;2;94.89;8;-12334.82
96.93;0;96.93;28.09;-11152.25
100.93;0;100.93;24.04;-12337
101.95;2;101.95;101.95;-9703.13
102.53;1;102.53;28.26;-9901.32
105.11;0;22.42;16.18;-10712.91
106.83;1;106.83;27.99;-10727.77
109.99;2;109.99;15.02;-9674.5
110.86;1;32.02;7.97;-10151.55
114.41;2;114.41;13.35;-10375.6
114.92;1;114.92;7.99;-10885.27
118.46;2;118.46;16.13;-10582.48
118.83;1;118.83;7.85;-10970.13
120.07;0;120.07;120.07;-8899.15
122.5;2;122.5;12.13;-12526.6
122.99;1;122.99;7.97;-11424.56
126.91;1;126.91;7.85;-12295.42
132.46;0;132.46;13.96;-9940.64
134.26;1;134.26;62.41;-9764.45
136.5;0;136.5;16.05;-10811.88
140.46;0;21.4;7.96;-11060.51
146.13;1;146.13;13.63;-10312.44
153.4;2;153.4;153.4;-9677.12
161.4;2;161.4;7.93;-9880.31
165.58;2;165.58;12.11;-10185.6
170.18;2;170.18;8.67;-10389.96
174.46;2;174.46;8.54;-10496.82
198.4;1;198.4;71.25;-11071.46
205.8;2;205.8;83.26;-11508.16
207.11;1;207.11;8.4;-12604.92
209.1;0;209.1;108.04;-9643.27
209.89;2;209.89;91.39;-10522.88
211.26;1;211.26;12.55;-10769.7
213.07;0;213.07;213.07;-9176.77
218.1;2;218.1;12.25;-10937.67
221.24;0;149.39;15.38;-10640.95
222.28;2;222.28;16.43;-9803.52
225.63;0;225.63;16.48;-11673.02
229.94;1;229.94;229.94;-9182.34
234.12;1;234.12;234.12;-9245.31
236.77;0;236.77;139.75;-9590.56
240.94;0;240.94;240.94;-8977.66
242.49;1;19.92;16.79;-10067.73
242.73;2;122.27;68.12;-9733.84
258.94;2;258.94;17.78;-11418.03
270.7;2;64.85;48.14;-9549.02
275.15;2;170;15.92;-9014.32
279.41;2;53.71;8.51;-12259.6
282.04;1;149.54;135.59;-9307.91
283.71;2;172.74;12.82;-11294.97
298.47;1;298.47;55.74;-9288.05
299.51;0;299.51;299.51;-8794.34
302.67;1;302.67;68.26;-10048.48
306.67;1;306.67;35.77;-9749.7
307.88;0;307.88;82.18;-8591.96
311.34;1;102.2;29.01;-10671.91
315.68;1;315.68;17.06;-10765.48
319.77;1;319.77;16.72;-11931.88
320;2;320;40.34;-9509.31
323.8;1;260.42;16.71;-12604.5
328.43;2;46.11;12.6;-11002.23
330.69;1;330.69;330.69;-9301.61
331.72;0;331.72;331.72;-8762.14
335.82;0;335.82;98.7;-10540.68
338.81;1;338.81;22.98;-10710.85
344.11;0;344.11;344.11;-8902.9
352.29;0;140.72;52.49;-10146.53
360.55;0;360.55;31.83;-9755.93
364.66;0;364.66;32.77;-10107.45
367.92;2;304.54;83.92;-10394.23
368.85;0;147.57;32.92;-10151
372.3;2;372.3;154.15;-9385.27
373.21;0;373.21;29.05;-10477.87
376.72;2;60.88;48;-8791.21
377.9;0;237.31;25.5;-10687.97
380.88;2;175.03;15.82;-9854.53
382.03;0;382.03;21.2;-10943.43
385.3;2;385.3;17.3;-9980.96
386.24;0;318.43;21.18;-11128.47
389.73;2;86.68;17.3;-10229.98
390.85;0;333.73;21.64;-11312.97
392.72;1;297.75;181.15;-8327.74
393.85;2;21.43;17.1;-10035.47
396.78;1;327.94;66.05;-9990.13
397.41;0;397.41;176.13;-11086.93
398.27;2;398.27;17.09;-10923.67
400.81;1;278.27;11.04;-9216.65
401.41;0;282.91;93.41;-8312.81
402.48;2;402.48;17.14;-11218.46
405.11;1;167.99;12.34;-9370.59
406.99;2;406.99;17.22;-11414.8
411.28;2;341.06;17.38;-11959.06
413.28;1;170.55;16.45;-9916.95
417.55;0;417.55;35.34;-9710.16
417.6;1;73.45;16.66;-10121.56
421.65;1;421.65;16.28;-10131.78
423.48;2;9.88;9.83;-11477.21
425.32;0;425.32;38.68;-10339.58
430.11;1;101.39;16.51;-10548.32
430.65;2;430.65;430.65;-9255.59
434.53;1;331.64;16.88;-10698.9
437.57;0;437.57;44.76;-10211.12
438.61;1;61.85;16.54;-10724.12
438.61;2;438.61;8.38;-9990.04
441.36;0;441.36;43.91;-10207.8
443.25;1;443.25;13.02;-11593.31
445.74;0;445.74;44.18;-10434.4
447.51;1;447.51;12.86;-11885.11
449.69;0;449.69;32.09;-10977.45
453.86;0;212.7;28.21;-11333.51
462.79;1;301.28;142.91;-9539.45
466.83;1;466.83;23.52;-9765.47
468.6;0;468.6;227.44;-10531.82
472.49;0;69.75;30.75;-10740.33
474.89;1;138.96;12.05;-10976.74
479.31;1;98.13;16.48;-9073.29
483.75;1;163.88;16.87;-11413.68
484.85;0;79.49;30.95;-9357.76
489.18;0;400.24;22.3;-9726.05
491.83;2;167.83;52.93;-8392.56
493.08;0;294.37;24.29;-10297.99
496.26;2;105.21;12.47;-11815.04
497.21;0;104.4;24.37;-11037.9
500.69;2;16.89;8.82;-11349.27
501.2;0;501.2;16.3;-11210.88
505.28;0;20.38;15.96;-10003.94
519.25;2;519.25;107.77;-9783.96
523.18;2;523.18;523.18;-9295.77
529.66;0;128.72;79.8;-9283.2
533.75;0;533.75;87.97;-11245.12
540.78;1;540.78;93.04;-10593.82
544.66;1;544.66;220.66;-9762.96
557.27;1;188.07;16.45;-10930.61
560.83;2;163.38;158.09;-9212.34
561.66;1;464.64;20.84;-9769.91
570.27;1;299.38;90.92;-9030.39
573.2;2;106.32;15.88;-12064.23
574.23;1;574.23;574.23;-8844.29
582.87;1;481.8;99.07;-9265.48
587.02;0;587.02;587.02;-8752.31
590.72;1;205.38;28.99;-9494.07
595.14;1;595.14;24.83;-11033.64
596.53;2;214.32;95.79;-9713.51
599.31;1;599.31;28.99;-9831.14
601;2;601;193.94;-9596.22
603.17;1;185.52;28.64;-11124.06
603.4;0;476.25;69.56;-10295.24
605.12;2;605.12;31.83;-9723.14
607.33;1;172.68;24.35;-11355.91
609.26;2;609.26;18.24;-9896.23
611.76;0;304.67;28.78;-11102.2
611.76;1;611.76;20.74;-11508.96
613.48;2;613.48;16.8;-10947.68
615.54;0;615.54;28.3;-11280.67
615.54;1;283.66;20.23;-12402.34
620;0;172.26;16.35;-11700.17
620;1;23.32;20.64;-12118.43
628.34;0;20.69;16.54;-11338.49
628.34;1;16.54;16.5;-10553.23
632.43;0;28.78;16.59;-12266.27
637.1;0;16.98;16.56;-10536.74
637.3;1;637.3;569.5;-10090.68
641.3;1;168.47;33.64;-12736.11
646.07;1;646.07;34.27;-9197.45
648.11;0;648.11;257.06;-10623.62
649.77;1;263.14;29.65;-9338.5
654.24;2;200.34;134.93;-8839.52
656.05;0;656.05;9.94;-9700.05
660.11;0;54.95;11.96;-9949.71
662.33;2;662.33;662.33;-9175.89
664.19;0;262.63;7.99;-10683.53
674.93;2;674.93;61.21;-10629.65
691.65;2;691.65;691.65;-9024.43
695.98;2;695.98;86.68;-9946.01
721.1;1;229.23;70.95;-8909.78
725.18;1;725.18;386.03;-10211.67
737.9;0;737.9;240.49;-9655.53
740.41;1;740.41;98.73;-10774.18
742.32;0;742.32;364.28;-9201.03
746.55;0;746.55;82.26;-9898.44
748.95;1;748.95;23.7;-9780.18
765.37;2;765.37;160.2;-9545.65
773.92;2;773.92;773.92;-9037.35
782.34;2;166.49;16.72;-9501.7
786.34;2;140.23;20.73;-9656.56
787.58;1;787.58;150.04;-10541.97
788.47;0;247.64;151.21;-9275.57
790.51;2;360.28;16.54;-10125.85
792.06;1;792.06;43.07;-9399.13
794.57;2;331.74;12.19;-10389.41
796.45;1;796.45;9.96;-9742.02
