#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.76;0;1
6.85;0;2
8.14;0;3
9.28;0;1
10.58;0;1
11.74;0;1
12.98;0;2
14.21;0;3
15.44;0;1
16.67;0;2
17.95;0;1
19.1;0;1
20.46;0;3
21.55;0;1
22.9;0;1
24.01;0;2
25.72;0;1
26.73;0;3
28.36;0;1
29.45;0;1
30.6;0;1
32.48;0;1
33.53;0;1
35.18;0;1
36.2;0;3
38.77;0;1
40;0;1
43.09;0;1
46.23;0;1
47.54;0;2
50.09;0;2
51.09;0;1
54.59;0;1
55.72;0;2
58.09;0;1
65.64;0;1
70.26;0;1
75.93;0;1
78.44;0;1
79.77;0;1
82.44;0;1
90.02;0;1
92.61;0;1
93.65;0;2
100.48;0;1
102.48;0;1
103.98;0;1
105.11;0;1
106.2;0;1
111.28;0;1
112.37;0;1
116.11;0;2
118.16;0;1
121.62;0;1
124.29;0;1
125.62;0;1
129.75;0;1
132.5;0;1
133.59;0;1
134.63;0;1
136.18;0;1
137.3;0;1
139.23;0;1
140.42;0;1
142.8;0;1
143.89;0;1
144.97;0;1
145.97;0;1
148.96;0;1
150.02;0;1
151.11;0;1
153.56;0;1
154.6;0;1
157.27;0;1
161.36;0;1
162.55;0;2
164.55;0;1
165.58;0;2
166.58;0;1
167.58;0;2
168.61;0;2
170.13;0;1
171.18;0;2
173.24;0;1
174.42;0;1
175.51;0;1
176.6;0;1
178.8;0;1
180.89;0;1
183.41;0;1
184.5;0;1
185.68;0;1
188.26;0;1
193.38;0;1
194.39;0;1
195.48;0;2
196.57;0;1
197.69;0;1
201.76;0;1
209.22;0;1
210.24;0;1
213.22;0;1
214.53;0;1
215.73;0;2
219.22;0;1
221.19;0;1
228.61;0;1
229.9;0;1
231.11;0;1
233.54;0;1
236.12;0;1
238.9;0;1
240.29;0;1
241.35;0;2
249.15;0;1
251.18;0;1
252.27;0;1
253.39;0;2
254.68;0;1
256.02;0;1
257.74;0;1
263.64;0;1
266.9;0;1
267.99;0;3
270.66;0;1
271.86;0;1
276.98;0;1
278.9;0;1
280;0;2
281.42;0;1
282.63;0;1
286.17;0;1
291.05;0;1
292.13;0;1
294.35;0;1
295.63;0;1
297.02;0;1
298.26;0;1
301.19;0;1
302.46;0;1
303.72;0;1
304.81;0;1
306.63;0;1
312.09;0;1
313.17;0;2
315.22;0;1
316.67;0;1
318.26;0;1
322.63;0;1
