#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.49009379141353;0;19.49009379141353;19.49009379141353
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;10.74658366462836;110.0135688042721;3.3299277873386472;18.163239541918074
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.521173638719707;0.14067228062698145;15.26564934696853;15.951760458079434
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.913333333333412;0;20.913333333333412;20.913333333333412
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.77722222222269;0;19.77722222222269;19.77722222222269
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.337222222222408;0;18.337222222222408;18.337222222222408
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.1041666666664;0.6631680555557895;16.528333333332967;17.679999999999836
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.579314593946986;2.1404690135401916;17.209610448506396;20.120555555556166
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.105010789381993;0.005016614184837674;14.054927787351176;14.15509379141281
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.131486276762473;0;14.131486276762473;14.131486276762473
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.836111111111109;0;12.836111111111109;12.836111111111109
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;13.087777777777752;0.5712617283949594;12.553333333333356;13.622222222222149
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.412222222222226;0;20.412222222222226;20.412222222222226
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;20.782222222222117;0;20.782222222222117;20.782222222222117
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.398528109084737;0;18.398528109084737;18.398528109084737
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.97676045807964;0;16.97676045807964;16.97676045807964
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.228239541919606;0;17.228239541919606;17.228239541919606
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.521435784595354;0.07287052367655569;13.330555555555577;13.712316013635132
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;14.331111111111085;0;14.331111111111085;14.331111111111085
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;15.183888888888902;0;15.183888888888902;15.183888888888902
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;19.16431454670726;3.858746379201332;17.775295760081008;20.553333333333512
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;19.807777777778256;0;19.807777777778256;19.807777777778256
