#TimeStamp;Runtime;Requests
385.23;0;1
397.79;0;1
398.98;0;1
400.54;0;1
402.87;0;1
409.79;0;1
413.71;0;1
415.13;0;1
417.58;0;1
418.62;0;1
419.96;0;1
430.09;0;1
433.22;0;1
438.06;0;1
445.61;0;1
446.75;0;1
453.26;0;1
457.12;0;1
458.45;0;1
459.72;0;1
462.39;0;1
464.09;0;1
467.35;0;1
468.59;0;1
470.01;0;1
472.59;0;1
473.89;0;2
475.03;0;1
476.07;0;1
485.52;0;1
486.69;0;2
488.69;0;1
489.89;0;2
490.98;0;1
491.98;0;2
495.61;0;1
497.7;0;1
499.03;0;1
501.23;0;1
502.32;0;1
503.41;0;1
506.82;0;1
513.82;0;1
515.65;0;1
523.95;0;1
526.62;0;1
527.72;0;2
530;0;1
535.46;0;1
538.13;0;1
539.85;0;1
540.98;0;1
542.95;0;1
547.12;0;1
548.31;0;1
549.31;0;1
550.35;0;1
551.4;0;3
552.44;0;1
553.48;0;1
554.69;0;1
556.9;0;1
559.52;0;1
562.11;0;1
564.86;0;1
570.14;0;1
573.2;0;1
575.86;0;1
581.78;0;1
585.78;0;1
587.79;0;1
589.03;0;1
590.76;0;1
591.85;0;1
593.22;0;1
595.35;0;1
596.41;0;1
597.66;0;1
599.91;0;1
601;0;1
603.08;0;1
607.17;0;1
611.17;0;1
613.56;0;1
616.39;0;1
617.42;0;2
619.82;0;1
622.95;0;1
625.32;0;1
626.41;0;1
627.62;0;1
630.5;0;1
634.67;0;1
636.04;0;1
638.93;0;1
640;0;1
641.87;0;1
644.49;0;1
645.58;0;1
647.67;0;1
649.1;0;1
650.25;0;1
651.59;0;1
652.59;0;1
660.8;0;1
663.76;0;1
664.8;0;2
671.31;0;1
676.31;0;1
677.64;0;1
678.89;0;1
679.91;0;1
682.81;0;1
687.81;0;1
691.31;0;1
692.44;0;1
693.79;0;1
695.94;0;1
697.37;0;1
702.2;0;1
703.54;0;1
705.59;0;1
706.65;0;1
708.7;0;1
713.09;0;1
715.09;0;1
716.2;0;1
717.93;0;1
719.01;0;1
721.62;0;1
726.5;0;2
728.72;0;1
729.85;0;1
731.39;0;1
733.3;0;1
734.55;0;1
738.67;0;1
739.78;0;1
741.34;0;2
742.71;0;1
743.97;0;1
745.9;0;1
748.22;0;1
749.47;0;1
751.59;0;1
757.56;0;1
758.93;0;1
760;0;1
761.8;0;1
763.02;0;1
765.64;0;1
770.06;0;1
771.4;0;1
774.65;0;1
775.77;0;3
776.97;0;1
778.64;0;1
779.91;0;1
780.93;0;1
781.94;0;1
783.14;0;1
784.4;0;1
785.6;0;3
786.87;0;1
789.77;0;1
791.82;0;1
793.88;0;1
795.45;0;1
799.74;0;1
801.07;0;1
802.13;0;1
803.15;0;1
805.7;0;1
808.3;0;1
816.52;0;1
817.65;0;1
819.69;0;1
822.28;0;1
824.36;0;1
827.2;0;1
828.49;0;1
830.53;0;1
832.03;0;1
833.12;0;1
834.66;0;1
837.96;0;1
839.09;0;1
843.5;0;1
845.96;0;1
847.33;0;1
848.39;0;1
849.93;0;1
851.02;0;2
852.02;0;1
853.06;0;1
855.58;0;1
860;0;1
861;0;1
862.38;0;1
863.47;0;1
865.05;0;1
869.09;0;1
870.25;0;1
872.87;0;1
877.79;0;1
880.69;0;1
881.78;0;2
882.78;0;1
887;0;1
888;0;1
889.46;0;1
891.46;0;1
892.46;0;1
893.7;0;1
894.93;0;2
896.01;0;1
897.2;0;1
898.29;0;1
902.3;0;1
903.39;0;1
906.26;0;1
907.35;0;1
909.56;0;1
910.65;0;1
912.56;0;1
916.1;0;1
919.92;0;1
920.94;0;2
922.9;0;1
924.15;0;2
925.82;0;1
928.98;0;1
934.4;0;1
935.75;0;1
936.91;0;1
938.02;0;2
940.42;0;1
941.94;0;1
946;0;1
948.78;0;1
951.66;0;1
954.5;0;1
955.7;0;1
957.61;0;1
958.75;0;1
963.58;0;1
965.46;0;1
968.08;0;1
969.09;0;1
970.55;0;1
973.43;0;1
974.84;0;1
978.04;0;1
979.22;0;1
980.68;0;1
981.84;0;1
983.6;0;1
984.94;0;1
989.47;0;1
990.88;0;1
992.96;0;1
1000.76;0;1
1004.22;0;1
1005.6;0;1
1006.73;0;1
1010.9;0;1
1019.65;0;1
1022.27;0;1
1030.44;0;1
1036.7;0;1
1037.94;0;1
1041.53;0;1
1042.73;0;1
1043.82;0;1
1046.23;0;1
1056.53;0;1
1057.79;0;1
1059.98;0;1
1064.23;0;1
1066.32;0;1
1068.04;0;1
1069.29;0;1
1070.9;0;1
1075.73;0;1
1078.36;0;1
1080.99;0;1
1083.62;0;1
1084.88;0;1
1085.97;0;2
1087.55;0;1
1088.88;0;1
1090.21;0;1
1093.47;0;1
1094.5;0;1
1095.76;0;2
1098;0;1
1101.13;0;1
1103.22;0;1
1109.93;0;1
1111.19;0;1
1116.03;0;1
1119.73;0;1
1122.9;0;1
1125.23;0;1
1127.74;0;1
1130.07;0;1
1133.57;0;1
1135.44;0;1
1138.16;0;1
1142.07;0;1
1144.99;0;1
1147.7;0;1
1150.21;0;1
1151.62;0;1
1152.8;0;2
1156.3;0;1
1157.5;0;1
1161.64;0;1
1164.51;0;1
1167.14;0;1
1168.21;0;1
1169.58;0;1
1171.04;0;1
1173.08;0;1
1174.54;0;1
1177.26;0;1
1179.93;0;1
1181.38;0;1
1183.33;0;1
1184.88;0;1
1185.95;0;1
1187.04;0;1
1188.04;0;1
1189.09;0;1
1190.13;0;1
1191.18;0;1
1192.22;0;1
1193.22;0;1
1194.27;0;1
1195.31;0;1
1196.35;0;1
1197.4;0;1
1198.44;0;1
1199.49;0;2
1201.95;0;1
1203.04;0;1
1205.04;0;1
1212.2;0;2
1213.21;0;1
1216.71;0;1
1218.67;0;1
1220.29;0;1
1221.38;0;1
1222.45;0;1
1225.79;0;1
1226.91;0;1
1228.22;0;1
1232.46;0;1
1235.96;0;1
1237.01;0;1
1238.28;0;1
1240.41;0;1
1241.54;0;1
1243.95;0;1
1245.04;0;1
1246.09;0;1
1248.79;0;1
1250.16;0;1
1251.51;0;1
1252.83;0;1
1254.16;0;1
1256.38;0;1
1257.45;0;1
1259.21;0;1
1265.79;0;1
1266.91;0;1
1269.25;0;1
1270.3;0;2
1271.84;0;1
1275.88;0;1
1278;0;1
1290.09;0;1
1291.13;0;1
1293.34;0;1
1294.6;0;1
1298.1;0;1
1299.24;0;1
1300.43;0;1
1302.85;0;1
1303.93;0;1
1305.32;0;1
1307.79;0;1
1308.94;0;1
1311.69;0;1
1312.72;0;1
1314.36;0;1
1315.37;0;1
1324.61;0;1
1326.81;0;2
1330.98;0;1
1331.98;0;1
1333.03;0;1
1334.05;0;1
1335.09;0;3
1336.14;0;1
1337.18;0;1
1338.22;0;1
1339.22;0;1
1340.31;0;1
1341.36;0;2
1343.73;0;1
1345.26;0;1
1346.56;0;1
1347.73;0;1
1348.93;0;3
1350.05;0;1
1351.29;0;2
1352.72;0;1
1353.92;0;2
1355.51;0;1
1356.54;0;3
1357.73;0;1
1358.91;0;2
1361.28;0;2
1362.31;0;2
1363.31;0;2
1364.36;0;3
1365.4;0;2
1366.45;0;4
1367.49;0;2
1368.53;0;2
1369.58;0;3
1370.62;0;3
1372.71;0;1
1373.8;0;3
1374.8;0;2
1375.8;0;1
1376.89;0;2
1377.89;0;2
1378.94;0;2
1380;0;2
1381.19;0;1
1382.23;0;2
1383.27;0;1
1384.28;0;1
1385.3;0;3
1386.48;0;1
1387.73;0;2
1388.82;0;1
1389.94;0;1
1391.28;0;2
1395.19;0;1
1396.44;0;1
1397.98;0;1
1399.11;0;1
1400.42;0;1
1402.37;0;1
1403.7;0;1
1404.74;0;1
1405.81;0;1
1408.61;0;1
1410;0;1
1412.11;0;1
1413.2;0;1
1415.17;0;1
1416.2;0;1
1417.29;0;1
1418.54;0;1
1420.58;0;1
1421.66;0;1
1423.7;0;1
1424.91;0;1
1426.24;0;1
1427.37;0;1
1428.88;0;1
1430.3;0;1
1438.58;0;1
1439.71;0;2
1442.13;0;1
1443.13;0;1
1444.22;0;1
1447.3;0;1
1448.96;0;1
1452.46;0;1
1459.51;0;1
1460.56;0;1
1463.23;0;1
1470.12;0;1
1477.4;0;1
1479.03;0;1
1480.37;0;1
1481.5;0;1
1484.84;0;1
1489;0;1
1491;0;1
1493.87;0;1
1499.47;0;1
1501.17;0;1
1502.72;0;1
1503.72;0;1
1505.05;0;1
1506.14;0;1
1507.23;0;2
1510.56;0;1
1511.67;0;1
1512.73;0;1
1515.59;0;1
1516.87;0;1
1517.96;0;1
1520.37;0;1
1521.46;0;1
1522.79;0;2
1524.73;0;1
1526.13;0;1
1530.3;0;1
1531.54;0;1
1532.71;0;1
1533.8;0;1
1534.98;0;3
1535.98;0;1
1537.43;0;1
1538.44;0;1
1543.28;0;1
1549.92;0;1
1551.01;0;1
1552.11;0;1
1553.48;0;1
1554.73;0;2
1560.23;0;1
1563.73;0;1
1565.08;0;1
1566.23;0;1
1569.73;0;1
1572.58;0;1
1574.35;0;1
1576.58;0;1
1577.93;0;1
1579.97;0;1
1580.97;0;1
1583.69;0;1
1586.36;0;1
1588.52;0;1
1589.81;0;1
1592.48;0;1
1594.28;0;1
1598.74;0;1
1601.57;0;1
1602.73;0;1
1605.73;0;1
1609.03;0;1
1610.03;0;1
1612.29;0;1
1613.36;0;2
1615.79;0;1
1618.19;0;1
1621.4;0;1
1622.63;0;1
1624.53;0;1
1627.2;0;1
1628.27;0;1
1630.98;0;1
1632.19;0;2
1637.07;0;1
1638.4;0;1
1639.74;0;1
1640.74;0;1
1641.78;0;1
1642.78;0;3
1643.83;0;1
1646.08;0;1
1647.17;0;1
1648.2;0;2
1649.59;0;1
1652.91;0;1
1656.09;0;1
1657.18;0;2
1659.63;0;1
1664.13;0;1
1665.55;0;1
1670.18;0;1
1673.22;0;1
1674.31;0;1
1675.73;0;1
1676.97;0;1
1678.15;0;1
1679.35;0;1
1680.36;0;1
1682.19;0;1
1683.6;0;1
1689.47;0;1
1690.83;0;1
1692.1;0;1
1696.85;0;1
1697.89;0;1
1699.14;0;2
1701.18;0;1
1702.43;0;1
1703.66;0;1
1705.93;0;1
1708.02;0;1
1709.38;0;1
1710.74;0;1
1712.46;0;1
1713.59;0;1
1714.77;0;1
1716.15;0;1
1717.17;0;1
1724.03;0;1
1725.06;0;1
1726.67;0;1
1733.51;0;1
1734.67;0;1
1738.34;0;1
1740.32;0;1
1743.82;0;1
1744.92;0;1
1747.32;0;1
1748.51;0;1
1752.6;0;1
1753.91;0;1
1755.04;0;1
1759.27;0;1
1760.46;0;1
1761.59;0;1
1764.77;0;1
1769.6;0;1
1770.77;0;1
1771.89;0;1
1773.23;0;1
1774.55;0;1
1777.4;0;1
1779.56;0;1
1780.57;0;1
1783.39;0;1
1788.65;0;1
1790.82;0;1
1796.83;0;1
1797.85;0;1
1799.19;0;1
