#TimeStamp;Bot;Pod;OutputStation
704.03;4;38;0
705.63;3;44;2
705.79;0;13;1
708.07;4;38;0
709.79;3;44;2
710.07;0;13;1
712.12;4;38;0
713.76;3;44;2
714.12;0;13;1
716.16;4;38;0
717.97;0;13;1
720.2;4;38;0
722.16;0;13;1
724.25;4;38;0
726.25;0;13;1
730.29;0;13;1
730.71;1;12;2
734.73;0;13;1
738.77;2;50;0
738.77;0;13;1
742.85;2;50;0
742.85;0;13;1
747.27;2;50;0
751.64;2;50;0
752.53;5;42;1
755.6;2;50;0
756.62;5;42;1
759.71;2;50;0
761.04;5;42;1
764;2;50;0
765.39;5;42;1
768.09;2;50;0
769.39;5;42;1
772.09;2;50;0
773.46;5;42;1
777.88;5;42;1
796.11;4;40;0
796.87;3;41;2
800.45;4;40;0
801.07;3;41;2
805.11;3;41;2
809.53;3;41;2
813.95;3;41;2
815.09;0;26;1
818.37;3;41;2
819.36;0;26;1
822.83;3;41;2
823.65;0;26;1
827.29;3;41;2
827.91;0;26;1
831.71;3;41;2
832.08;0;26;1
835.99;3;41;2
843.92;1;19;2
844.8;5;43;1
847.97;1;19;2
848.86;5;43;1
849.28;2;15;0
852.06;1;19;2
853.15;5;43;1
853.42;2;15;0
856.39;1;19;2
857.28;5;43;1
857.54;2;15;0
860.21;1;19;2
861.31;5;43;1
861.54;2;15;0
864.44;1;19;2
865.56;5;43;1
865.72;2;15;0
868.48;1;19;2
869.67;5;43;1
869.96;2;15;0
872.53;1;19;2
873.72;5;43;1
874.25;2;15;0
876.57;1;19;2
878.14;5;43;1
878.6;2;15;0
880.6;1;19;2
884.38;1;19;2
886.33;4;37;0
888.51;1;19;2
890.37;4;37;0
894.37;4;37;0
898.33;4;37;0
902.43;4;37;0
906.89;4;37;0
912.65;0;17;1
917.01;0;17;1
917.85;3;26;2
921.45;0;17;1
925.24;0;17;1
929.45;0;17;1
933.56;0;17;1
937.77;0;17;1
940.46;2;47;0
944.78;2;47;0
949.2;2;47;0
950.7;5;39;1
953.28;2;47;0
954.82;5;39;1
957.25;2;47;0
959.25;5;39;1
961.37;2;47;0
963.37;5;39;1
965.42;2;47;0
967.12;5;39;1
969.05;1;1;2
971.14;5;39;1
973.09;1;1;2
975.26;5;39;1
977.15;1;1;2
981.22;1;1;2
985.61;1;1;2
989.51;1;1;2
991.34;4;35;0
993.68;1;1;2
995.15;4;35;0
998.09;1;1;2
999.47;4;35;0
1000.56;0;53;1
1002.14;1;1;2
1003.89;4;35;0
1004.6;0;53;1
1006.27;1;1;2
1007.69;4;35;0
1009.02;0;53;1
1010.51;1;1;2
1012.1;4;35;0
1013.14;0;53;1
1014.73;1;1;2
1016.02;4;35;0
1017.35;0;53;1
1019.02;1;1;2
1020.4;4;35;0
1021.65;0;53;1
1023.06;1;1;2
1024.82;4;35;0
1025.69;0;53;1
1027.44;1;1;2
1029.24;4;35;0
1030.07;0;53;1
1031.86;1;1;2
1033.66;4;35;0
1034.4;0;53;1
1036.13;1;1;2
1038.82;0;53;1
1040;1;1;2
1040.7;2;9;0
1044.91;2;9;0
1047.37;5;21;1
1047.87;3;55;2
1049.03;2;9;0
1051.45;5;21;1
1052.19;3;55;2
1053.2;2;9;0
1055.87;5;21;1
1056.23;3;55;2
1057.33;2;9;0
1060.03;5;21;1
1060.23;3;55;2
1061.23;2;9;0
1064.23;5;21;1
1064.23;3;55;2
1068.09;5;21;1
1068.28;3;55;2
1072.28;5;21;1
1072.32;3;55;2
1076.32;5;21;1
1076.37;3;55;2
1080.37;5;21;1
1080.41;3;55;2
1084.41;5;21;1
1084.41;3;55;2
1088.22;3;55;2
1088.46;5;21;1
1092.39;3;55;2
1092.88;5;21;1
1097.3;5;21;1
1101.72;5;21;1
1102.88;4;57;0
1106.14;5;21;1
1107.1;4;57;0
1108.65;1;17;2
1110.19;5;21;1
1111.48;4;57;0
1112.76;1;17;2
1114.29;5;21;1
1115.82;4;57;0
1116.9;1;17;2
1118.46;5;21;1
1119.98;4;57;0
1121.07;1;17;2
1122.61;5;21;1
1123.9;4;57;0
1125.12;1;17;2
1128.03;4;57;0
1129.65;0;32;1
1132.35;4;57;0
1133.7;0;32;1
1136.77;4;57;0
1137.61;0;32;1
1141.19;4;57;0
1141.61;0;32;1
1145.61;4;57;0
1145.66;0;32;1
1149.63;4;57;0
1149.68;0;32;1
1153.47;4;57;0
1160.96;2;23;0
1161.68;3;11;2
1164.74;2;23;0
1166.07;3;11;2
1169;2;23;0
1170.49;3;11;2
1173.03;2;23;0
1174.59;3;11;2
1176.81;2;23;0
1178.63;3;11;2
1181.09;2;23;0
1183.05;3;11;2
1184.92;5;34;1
1185.33;2;23;0
1187.33;3;11;2
1189.18;5;34;1
1189.37;2;23;0
1191.37;3;11;2
1193.37;5;34;1
1193.42;2;23;0
1195.35;3;11;2
1197.44;5;34;1
1197.49;2;23;0
1199.42;3;11;2
1201.49;5;34;1
1201.91;2;23;0
1205.54;2;23;0
1205.54;5;34;1
1205.95;1;30;2
1209.95;2;23;0
1209.95;5;34;1
1210.16;1;30;2
1213.87;2;23;0
1214.2;1;30;2
1217.8;2;23;0
1218.2;1;30;2
1222.25;1;30;2
1225.83;4;17;0
1226.21;1;30;2
1230.21;4;17;0
1230.28;1;30;2
1234.09;4;17;0
1234.32;1;30;2
1237.89;4;17;0
1238.37;1;30;2
1242.28;1;30;2
1249.43;0;36;1
1253.74;0;36;1
1258.16;0;36;1
1262.26;0;36;1
1266.33;0;36;1
1268.88;3;52;2
1270.34;0;36;1
1272.92;3;52;2
1274.63;0;36;1
1277.25;3;52;2
1279.05;0;36;1
1281.67;3;52;2
1283.51;0;36;1
1284.56;2;8;0
1285.97;3;52;2
1287.93;0;36;1
1288.6;2;8;0
1289.72;3;52;2
1292.09;0;36;1
1292.72;2;8;0
1294.09;3;52;2
1296.14;0;36;1
1296.6;2;8;0
1298.15;3;52;2
1300.18;0;36;1
1302.19;3;52;2
1306.25;3;52;2
1307.09;5;59;1
1310.67;3;52;2
1311.32;5;59;1
1311.73;4;50;0
1315.12;5;59;1
1315.12;3;52;2
1316.08;4;50;0
1319.17;5;59;1
1319.37;3;52;2
1320.5;4;50;0
1322.97;5;59;1
1323.54;3;52;2
1324.92;4;50;0
1327.39;5;59;1
1327.48;3;52;2
1329.34;4;50;0
1331.45;5;59;1
1331.45;3;52;2
1333.44;4;50;0
1337.58;4;50;0
1339.11;1;24;2
1342;4;50;0
1343.22;1;24;2
1345.93;4;50;0
1347.27;1;24;2
1351.29;1;24;2
1354.93;1;24;2
1359.34;1;24;2
1363.36;1;24;2
1396.49;5;30;1
1408.16;2;1;0
1412.24;2;1;0
1420;0;44;1
1423.87;0;44;1
1428.24;0;44;1
1431.58;4;18;0
1432.66;0;44;1
1434.92;1;29;2
1435.83;4;18;0
1437.05;0;44;1
1439.05;1;29;2
1440.25;4;18;0
1441.09;0;44;1
1443.09;1;29;2
1444.27;4;18;0
1444.89;0;44;1
1447.13;1;29;2
1447.97;4;18;0
1449.13;0;44;1
1451.18;1;29;2
1452.31;4;18;0
1453.18;0;44;1
1455.09;1;29;2
1456.42;4;18;0
1457.22;0;44;1
1459.22;1;29;2
1460.84;4;18;0
1463.28;1;29;2
1464.32;5;5;1
1465.19;4;18;0
1467.7;1;29;2
1468.28;5;5;1
1469.61;4;18;0
1472.12;1;29;2
1472.37;5;5;1
1474.05;4;18;0
1476.37;5;5;1
1476.37;1;29;2
1478.37;4;18;0
1480.41;1;29;2
1482.41;4;18;0
1484.55;1;29;2
1486.38;4;18;0
1488.38;1;29;2
1493.51;2;11;0
1495.38;3;15;2
1497.63;2;11;0
1499.47;3;15;2
1501.55;2;11;0
1503.54;3;15;2
1507.27;3;15;2
1534.35;0;38;1
1538.4;0;38;1
1542.46;0;38;1
1546.88;0;38;1
1551.06;0;38;1
1557.54;4;29;0
1559.33;5;8;1
1561.65;4;29;0
1563.5;5;8;1
1563.77;1;56;2
1565.75;4;29;0
1567.32;5;8;1
1568.01;1;56;2
1569.99;4;29;0
1571.52;5;8;1
1572.44;1;56;2
1574.35;4;29;0
1576.54;1;56;2
1580.6;1;56;2
1581.69;2;34;0
1584.97;1;56;2
1585.81;2;34;0
1589.39;1;56;2
1590.09;2;34;0
1593.81;1;56;2
1594.32;2;34;0
1597.87;1;56;2
1598.61;2;34;0
1602.11;1;56;2
1602.73;2;34;0
1606.15;1;56;2
1606.4;2;34;0
1610.36;1;56;2
1614.45;1;56;2
1618.66;1;56;2
1625.62;3;11;2
1629.36;3;11;2
1633.76;3;11;2
1637.81;3;11;2
1640;5;15;1
1641.87;3;11;2
1646.12;3;11;2
1655.35;0;0;1
1659.63;0;0;1
1663.67;0;0;1
1664.8;4;20;0
1667.71;0;0;1
1668.88;4;20;0
1672.13;0;0;1
1673.31;4;20;0
1676.55;0;0;1
1677.64;4;20;0
1680.83;0;0;1
1681.73;4;20;0
1685.77;4;20;0
1690.19;4;20;0
1694.29;4;20;0
1701.14;2;56;0
1705.22;2;56;0
1709.64;2;56;0
1713.63;2;56;0
1714.81;1;14;2
1719.14;1;14;2
1723.56;1;14;2
1725.02;5;55;1
1727.61;1;14;2
1729.06;5;55;1
1731.53;1;14;2
1733.51;5;55;1
1735.69;1;14;2
1737.3;5;55;1
1740;1;14;2
1741.55;5;55;1
1744.11;1;14;2
1745.85;5;55;1
1747.99;1;14;2
1749.6;5;55;1
1752.3;1;14;2
1756.55;1;14;2
1757.02;0;11;1
1760.6;1;14;2
1764.81;1;14;2
1769.02;1;14;2
1773.44;1;14;2
1776.53;4;27;0
1777.86;1;14;2
1780.89;4;27;0
1781.65;1;14;2
1785.19;4;27;0
1785.86;1;14;2
1789.37;4;27;0
1792.46;3;8;2
1793.79;4;27;0
1796.88;3;8;2
