#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
570.19;2;570.19;421.78;-9897.65
570.81;1;200.98;12.97;-9837.93
571.52;0;342.72;8.46;-10170.56
575.28;1;575.28;13.02;-10347.25
575.91;0;575.91;8.42;-10167.9
579.53;1;191.42;12.85;-10386.88
580;0;196.85;8.43;-10437.98
583.97;1;583.97;12.87;-10538.2
584.02;0;584.02;8.03;-10439.71
588.25;1;588.25;12.73;-11051.57
588.33;0;519.38;8.28;-10595.97
590.46;2;590.46;23.78;-10058.23
592;1;497.19;12.13;-11254.42
592.37;0;532.4;8.04;-11073.05
594.62;2;311.95;24.35;-10415.73
596.26;1;132.96;12.24;-11722.62
598.92;2;598.92;8.21;-11299.73
604.17;1;7.76;7.71;-12345.07
611.22;1;611.22;611.22;-9050.92
611.84;2;194.26;116.23;-10123.66
615.23;1;511.18;22.86;-10426.01
620.49;2;620.49;75.94;-10576.49
631.17;0;631.17;103.68;-11414.87
632.94;2;211.35;21.42;-9783.7
635.46;0;515.27;265.62;-11617.69
637.35;2;637.35;25.21;-10011.81
641.82;2;266.13;21.24;-10022.49
645.63;2;151.44;12.62;-10036.85
649.76;2;38.25;12.34;-10651.88
651.64;0;93.79;20.17;-9924.27
653.96;2;22.5;12.09;-10856.87
656.02;0;480.31;24.55;-10033.47
657.89;2;433.25;11.98;-11197.07
660.1;0;28.63;24.47;-10384.52
664.18;0;132.46;12.13;-10407.35
666.94;1;666.94;51.38;-9726.49
668.16;0;668.16;12.07;-10583.44
671.36;1;567.7;7.13;-10450.3
672.4;0;127.85;12.25;-10659.21
675.86;1;675.86;8.54;-10677.19
679.8;0;679.8;289.02;-10454.79
680;1;397.33;8.26;-10681.5
684.37;2;374.21;192.8;-9482.29
688.48;2;143.06;89.44;-10957.66
693.11;2;693.11;39.02;-9614.51
693.15;1;693.15;81.64;-9473.83
697.07;2;25.33;20.81;-11185.35
699.83;0;171.4;23.93;-9007.92
701.3;2;701.3;16.72;-11728.41
703.83;0;111.46;23.93;-9598.72
705.63;1;235.09;12.48;-9267.92
707.83;0;31.57;7.85;-10505.59
709.83;1;271.53;16.46;-10172.24
711.87;0;257.47;7.85;-10812.14
713.83;1;464.98;8.04;-10234.69
715.87;0;148.39;7.8;-10848.51
720.16;0;12.09;8.04;-10529.14
722.09;1;722.09;12.02;-10419.06
724.02;0;153.75;7.86;-11575.08
726.14;1;14.03;12.03;-9942.93
728.14;0;156.58;7.94;-11910.63
729.89;1;96.89;7.73;-10591.74
734.68;1;28.9;8.43;-10860.54
734.73;2;734.73;185.75;-9569.68
738.72;1;10.43;8.43;-10899.09
742.76;0;742.76;70.07;-11101.35
742.76;1;602.71;8.03;-10944.64
746.99;0;598.58;571.28;-10256
746.99;1;88.85;8.21;-11146.24
756.53;1;104.49;76.27;-9767.14
759.67;0;682.72;20.89;-10022.35
760.67;1;760.67;441.74;-10088.83
763.64;0;763.64;20.79;-11568.97
767.97;0;47.77;20.7;-11769.13
773.11;1;42.82;25.84;-10272.95
777.64;1;38.87;21.02;-10282.11
800.13;0;237.87;71.84;-10935.83
800.73;2;568.13;142.59;-9231.87
804.66;0;162.79;40.66;-8988.92
805.07;2;105.09;103.66;-12071.93
809.36;2;31.48;8.91;-8540.71
813.88;2;145.62;12.82;-9359.98
818.32;2;13.62;13.21;-10853.23
819.21;1;819.21;58.17;-9982.62
822.78;2;418.36;13.25;-10935.07
823.25;1;823.25;344.22;-10053.25
827.24;2;393.11;13.29;-11110.07
831.62;2;30.56;13.25;-12141.05
832.03;1;832.03;58.57;-9209.67
835.83;2;12.18;11.76;-10876.59
840;2;7.92;7.51;-10905.45
847.93;2;352.32;154.78;-10027.6
848.81;1;848.81;848.81;-8555.26
853.28;0;853.28;853.28;-8393.74
856.25;2;117.48;24.55;-10058.88
856.86;1;452.32;37.5;-11104.13
857.28;0;857.28;89.19;-9164.94
864.21;2;142.05;24.16;-11288.9
865.51;1;684.65;33.44;-8365.19
868.34;2;271.88;20.37;-9409.54
869.6;1;447.97;21.62;-9193.43
869.72;0;565.8;69.27;-10622.3
872.39;2;179.02;24.41;-9242.25
873.54;1;193.28;24.68;-10443.49
874.14;0;391.07;69.44;-11094.47
876.18;2;75.73;19.79;-12454.46
877.84;1;213.62;20.56;-11547.53
878.56;0;131.29;29.7;-9492.45
882.56;0;882.56;29.14;-10422.02
890.3;0;890.3;358.58;-11249.18
892.46;2;9.81;9.77;-11131.89
902.38;0;62.34;23.78;-9356.67
906.84;0;159.57;24.2;-9547.75
916.77;1;916.77;916.77;-8715.53
921.4;1;245.5;97.75;-11319.75
921.61;2;921.61;617.69;-9206.1
933.49;1;334.45;16.48;-11116.67
937.58;1;353.25;20.56;-10959.62
944.71;0;944.71;54.34;-9773.97
948.82;0;76.29;74.57;-8976.41
954.54;1;954.54;358.13;-8695.07
959.21;1;959.21;85.49;-9301.69
963.12;1;963.12;29.55;-10692.39
965.37;0;406.36;20.59;-10054.22
969.42;0;389.37;24.63;-10042.38
973.02;2;124.16;100.49;-10202.91
981.01;2;981.01;104.44;-10780.95
993.63;2;426.95;71.72;-10921.58
997.78;2;997.78;28.32;-9430.87
999.4;0;999.4;406.98;-10714.56
1001.9;2;482.87;28.81;-10138.08
1003.69;0;287.53;133.73;-8586.91
1004.56;1;1004.56;529.95;-9716.38
1008.98;1;880.8;71.21;-9078.69
1010.15;2;1010.15;28.93;-10209.97
1011.81;0;692.88;46.39;-11048.02
1012.77;1;49.4;10.63;-9610.81
1014.44;2;69.66;20.76;-10407.23
1017.06;1;349.74;12.46;-9677.39
1018.86;2;531.34;20.77;-11271.1
1020.31;0;374.4;50.86;-11476.77
1021.44;1;1021.44;12.42;-10059.72
1022.9;2;321.49;20.77;-11444.62
1024.78;0;150.53;31.1;-9945.45
1025.48;1;369.4;12.35;-10367.82
1027.29;2;18.27;16.77;-11374.59
1029.15;0;112.14;29.69;-10534.76
1029.9;1;1029.9;12.55;-10682.18
1031.71;2;548.23;16.98;-12509.58
1033.48;0;31.35;29.6;-10101.76
1034.32;1;299.6;12.68;-11084.19
1037.99;0;147.62;25.88;-10553.88
1038.61;1;1038.61;12.92;-11082.11
1042.82;1;10.96;10.54;-11323.42
1044.87;0;569.48;142.44;-8779.16
1051.38;1;857.98;96.56;-9530.6
1051.87;2;805.76;354.5;-9848.13
1055.8;1;523.84;92.43;-9832.85
1055.87;2;974.88;187.39;-9864.99
1063.84;1;187.26;25.02;-10171.34
1068.09;2;294.62;45.02;-10399.59
1071.99;1;1071.99;29.09;-10663.49
1072.28;2;948.05;40.42;-10316.05
1076.2;1;818.49;24.75;-9244.09
1076.32;2;257.95;24.87;-9865.67
1080.28;1;177.85;28.83;-9105.5
1080.37;2;248.66;28.18;-9996.38
1084.37;1;50.71;28.5;-9436.67
1088.22;1;36.77;23.98;-9511.01
1092.46;1;75.1;20.18;-10169.86
1096.9;1;800.78;20.58;-10211.17
1101.64;1;1101.64;21.28;-10223.81
1105.77;1;49.9;21.35;-10321.22
1106.81;0;756.07;81.98;-8872.52
1110.15;1;77.87;21.69;-10763.92
1111.43;0;376.66;82.19;-9011.02
1112.56;2;1112.56;1112.56;-8573.68
1114.25;1;110.36;21.37;-10932.34
1115.57;0;1115.57;693.32;-9195.45
1116.7;2;545.59;48.42;-9250.17
1118.41;1;701.23;21.12;-10962.21
1119.78;0;55.55;13.64;-9218.11
1120.9;2;410.83;48.57;-12154.03
1122.49;1;71.04;20.77;-11339.79
1127.79;0;1127.79;20.69;-9637.11
1132.16;0;39.28;20.68;-10006.73
1133.61;1;594.68;263.94;-9023.34
1136.58;0;287.72;20.76;-10690.23
1140.78;0;316.71;20.8;-10791.78
1145.46;0;164.24;17.43;-11650.59
1165.79;2;1165.79;48.89;-9830.11
1168.88;0;710.43;130.8;-9408.33
1170.28;2;1105.71;89.87;-9227.78
1178.35;2;140.26;57.28;-9623.03
1181.05;0;706.44;44.28;-10091.31
1182.75;2;72.56;16.68;-9702.98
1187.22;2;59.19;21.15;-9339.91
1189.13;1;987.65;66.52;-9875.4
1189.18;0;496.02;47.98;-10329.68
1191.22;2;68.61;20.73;-10102.48
1193.27;1;734.01;83.08;-9655.46
1193.37;0;685.85;47.76;-9470.19
1197.4;1;1197.4;10.07;-8646.12
1197.44;0;1197.44;31.37;-9341.03
1199.13;2;1199.13;20.5;-10123.23
1201.33;1;1201.33;12.15;-9229.12
1201.53;0;1201.53;32.53;-10104.54
1203.09;2;1203.09;20.04;-10502.92
1205.5;1;1205.5;12.13;-10003.38
1209.88;0;660.91;28.79;-10490.15
1209.88;1;171.07;12.44;-10366.42
1210;2;597.86;133.63;-9058.03
1213.87;1;145.6;12.38;-10421.09
1214;2;509.97;186.56;-10026.55
1222.04;2;120.32;30.67;-10936.31
1229.95;0;1005.31;185.04;-9924.23
1234.28;2;386.3;28.73;-9853.81
1238.32;2;723.45;28.16;-10860.1
1253.62;1;677.64;135.17;-9802.51
1258.12;1;1258.12;1258.12;-8200.67
1266.29;1;920.44;56.33;-11845.58
1272.67;2;1017.74;789.2;-9315.21
1274.56;1;465.02;20.82;-9301.25
1277.09;2;423.67;73.61;-9657.76
1278.67;1;422.28;24.94;-9183.62
1281.51;2;948.45;82.1;-9428.56
1283.46;1;804.44;25.3;-10067.54
1287.69;1;215.37;21.36;-10193.65
1288.56;0;1288.56;905.89;-9573.18
1291.8;1;853.07;17.17;-10285.97
1292.56;0;986.44;90.65;-9731.42
1294.01;2;217.69;59.69;-10043.28
1295.85;1;569.61;16.8;-10730.91
1298.1;2;332.69;59.74;-11624.21
1300;1;755.45;16.49;-11211.83
1301.94;2;1205.94;29.02;-9850.47
1306.21;2;798.69;33.28;-9085.77
1310.49;2;84.03;33.24;-10390.48
1311.09;1;258.91;97.1;-8738.58
1315.07;2;621.92;33.4;-11100.12
1316.04;0;1316.04;122.62;-9953.82
1319.17;2;621.81;25.08;-11492.18
1320.28;0;1171.82;31.67;-9572.72
1323.49;2;743.63;25.35;-11494.65
1324.81;0;1251.87;32.09;-10479.44
1327.34;1;220.24;16.67;-10031.78
1329.05;0;195.35;13.93;-10535.52
1331.4;1;212.94;20.08;-10212.01
1333.35;0;281.9;17.27;-10639.56
1335.56;1;247.1;8.17;-12217.95
1337.27;0;110.81;16.77;-10895.12
1341.87;0;224.97;16.94;-11401.89
1342.89;2;1342.89;1110.29;-9008.26
1346.91;2;234.14;124.66;-9966.56
1359.17;2;686.48;17.17;-10103.2
1400.46;1;279.4;100.28;-9628.16
1412.15;0;727.58;505.27;-8949.66
1428.04;1;458.58;313.74;-9135.52
1432.25;1;326.11;140.16;-9101.79
1435.75;0;1435.75;205.53;-9723
1438.92;2;947.35;128.25;-9475.35
1440;0;592.03;102.42;-9804.2
1440.8;1;426.08;105.2;-9495.82
1442.96;2;331.49;119.43;-9762.81
1446.98;2;100.08;11.15;-9443.17
1449.05;1;455.37;20.82;-9631.77
1451.13;2;44.24;12.09;-9443.98
1452.27;0;452.8;40.03;-10255.58
1453.13;1;441.03;24.89;-9624.92
1456.31;0;586.35;23.66;-9557.46
1456.84;1;539.82;24.18;-9738.39
1458.88;2;1049.92;15.79;-9586.51
1460.61;0;462.51;24.78;-9870.36
1461.23;1;697.23;20.14;-10056.23
1463.23;2;662.78;16.1;-9671
1464.79;0;443.14;24.53;-9896.25
1467.65;2;1253.62;16.47;-10034.55
1469.21;0;524.42;16.89;-10193.17
1472.07;2;1472.07;12.85;-10148.87
1472.12;1;589.42;71.35;-9114.76
1474;0;376.7;17.58;-10243.66
1476.29;2;1476.29;13.02;-10161.69
1478.07;0;453.25;17.23;-10679.36
1480.37;2;1480.37;12.67;-10193.45
1482.17;0;488.49;16.98;-10730.62
1497.51;0;1497.51;463.85;-9068.07
1499.34;2;497.2;152.07;-9809.99
1503.5;2;490.36;144.16;-9925.01
1538.1;1;1538.1;1055.03;-9346.09
1542.42;1;1542.42;85.19;-9132.78
1546.81;1;732.86;8.41;-9708.11
1561.54;0;1561.54;79.13;-9529.94
1563.29;1;1035.81;429.6;-9542.85
1567.96;2;853.85;87.55;-9325.55
1569.85;0;1049.92;91.49;-9434.33
1572.4;2;996.88;266.15;-8710.17
1574.03;0;1574.03;76.4;-9610.91
1576.44;2;960.88;257.07;-9475.24
1580.55;2;553.11;17.05;-10229.79
1584.76;2;716.28;16.75;-10277.01
1589.19;2;951.77;16.75;-10568.6
1589.86;0;1589.86;1429.31;-9138.12
1593.57;2;1030.5;17.03;-10615.92
1594.28;0;1259.63;32.63;-10063.22
1597.83;2;1005.42;17.23;-11070.73
1605.78;2;698.89;20.8;-11096.97
1610.07;2;1610.07;20.68;-11201.95
1633.7;2;1513.47;157.33;-9562.7
1637.74;2;1637.74;322.62;-9331.6
1641.83;2;1641.83;43.95;-10046.17
1644.08;1;1644.08;347.94;-8997.92
1659.22;1;1659.22;881.34;-9277.62
1663.3;1;1594.86;120.84;-10303.44
1667.55;1;140.2;23.4;-9438.64
1668.64;0;1576.67;74.32;-10000.86
1671.97;1;265.08;12.35;-9732.72
1673.27;0;1463.65;199.22;-9088.46
1676.4;1;149.05;16.77;-10051.81
1681.44;0;655.75;13.72;-9791.7
1685.39;0;458.94;16.51;-10122.04
1690.1;0;42.52;16.79;-10229.32
1705.17;0;1705.17;363.17;-9624.69
1709.43;0;1386.07;135.07;-9678.53
1719.1;2;1719.1;85.34;-9610.46
1723.52;2;1184.58;117.36;-9383.45
1727.34;2;1727.34;116.98;-9381.78
1728.99;1;1093.36;850.85;-8634.53
1733.46;1;1121.95;65.75;-9499.64
1735.6;2;1348.03;93.73;-9414.58
1741.41;1;1061.5;69.27;-9958.65
1744.02;2;982.97;24.87;-9800.84
1752.02;2;995.39;32.87;-9413.49
1760.51;2;787.42;36.95;-10567.43
1761.02;1;1761.02;801.76;-8930.58
1768.95;2;1338.86;41.34;-10744.78
1773.39;2;899.67;37.7;-10977.75
1777.45;2;929.47;33.34;-11497.5
1780.65;0;1372.12;583.17;-9097.74
1785.12;0;1406.44;94.92;-9474.17
1789.32;0;21.64;11.46;-10125.83
1793.7;0;709.29;12.81;-10205.35
1796.83;2;1568.65;1062.06;-6784.51
1797.9;0;682.08;12.71;-10296.63
