#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.672222222222103;0;18.672222222222103;18.672222222222103
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.0377308820714;0.1058431484483364;18.807683986364964;19.267777777777837
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.833611111110784;0.0030680555555121264;15.794444444444395;15.872777777777173
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.48999999999978;0;20.48999999999978;20.48999999999978
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.336713562373234;0.5869071673180413;17.795000000000073;18.878427124746395
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.68111111111125;0;16.68111111111125;16.68111111111125
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.302222222222213;1.2693555555554203;17.50555555555559;19.098888888888837
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.954999999999984;0;14.954999999999984;14.954999999999984
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;13.79006252760854;0.5195405761109269;13.244632027270427;14.60722222222222
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.044444444444423;0;14.044444444444423;14.044444444444423
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.872895017044165;0.13159313765786296;12.40795816768241;13.294350653032325
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.222871569191057;0;21.222871569191057;21.222871569191057
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.628333333333558;0;22.628333333333558;22.628333333333558
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.336760458079652;0;18.336760458079652;18.336760458079652
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.80666666666673;0;16.80666666666673;16.80666666666673
