#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
621.85;2;53.54;16.79;-10217.46
626.4;2;248.37;16.9;-10369.86
630.81;2;61.78;16.89;-10497.62
631.67;0;432.53;93.82;-9388.07
634.83;2;262.57;16.83;-10715.84
639.65;2;54.44;17.58;-10829.26
643.65;2;156.91;17.21;-11197.65
644;0;165.96;123.07;-9038.59
645.32;1;243.11;171.7;-9044.31
648.07;2;207.11;17.21;-11219.17
652.07;0;235.82;58.77;-11631.41
653.73;1;418.19;49.6;-10605.32
656.53;0;38.53;25.67;-10031.09
658.15;1;658.15;14.15;-9990.54
659.06;2;256.85;140.69;-10034.47
660.91;0;660.91;29.17;-10873.11
662.83;1;662.83;17.23;-9986.32
663.28;2;600.32;23.59;-10071.69
664.98;0;56.79;20.82;-11302.09
669.25;0;242.91;17.02;-11750.66
673.34;0;14.9;14.48;-10569.03
675.55;2;87.35;18.95;-10020.46
679.55;2;39.85;20.28;-11700.83
681.3;1;88;85.21;-9564.89
692.5;0;337.33;163.15;-9279.02
696.5;0;696.5;696.5;-8522.1
697.71;1;16.2;15.88;-11525.42
700.64;0;218.32;35.36;-9615.43
712.79;0;628.26;20.11;-9602.77
717.22;0;663.61;24.55;-11959.24
731.15;1;158.41;72.71;-10313.6
735.87;1;735.87;72.99;-9461.34
740.19;1;94.58;8.66;-10377.32
744.2;2;744.2;744.2;-9074.76
744.28;1;184.3;12.76;-9031.42
751.33;0;387.49;82.01;-10442.49
752.7;1;108.7;16.76;-10869.54
755.21;0;409.72;42.38;-11001.94
756.04;2;151.9;20.09;-10358.62
756.7;1;130.26;16.47;-11201.92
759.37;0;19.14;7.97;-9993.35
760.42;2;24.48;16.18;-9326.32
761.12;1;761.12;16.47;-11282.72
765.1;2;183.93;8.81;-10950.48
772.28;2;141.42;96.53;-9781.79
780.23;1;386.07;98.73;-9885.6
780.23;2;110.91;100.44;-9897.09
788.45;2;52.51;16;-11714.42
792.41;1;47.76;11.89;-8859.09
792.57;2;148.4;20.12;-11274.06
793.07;0;111.24;41.67;-10466.54
796.27;1;295.35;15.75;-8011.18
796.61;2;140.01;16.09;-11887.96
800.64;1;376.3;8.08;-9041.17
800.69;2;56.45;12.12;-13499.51
804.72;1;91.89;8.11;-9673.6
808.42;1;156.19;7.74;-9808.58
812.81;1;259.83;8.04;-10328.98
816.89;1;294.09;8.08;-10657.67
820.95;1;390.73;8.1;-10927.15
825.17;1;347.14;8.24;-10938.76
829.02;1;185.02;8.03;-10978.83
833.44;1;157.7;8.07;-11073.56
833.91;2;833.91;68.77;-9469.29
835.91;0;835.91;835.91;-8507.9
837.83;1;283.67;8.42;-12369
837.88;2;837.88;12.5;-9488.95
840;0;88.6;46.82;-10603.19
841.81;1;329.72;8.32;-12379.6
842;2;349.4;8.04;-9894
843.8;0;262.64;10.32;-10939.08
845.94;2;845.94;7.94;-10202.47
850.48;2;424.42;8.43;-10681.82
851.75;1;678.35;90.58;-10080.76
854.32;2;296.12;8.23;-10706.21
855.87;1;224.12;98.92;-10033.8
858.28;0;858.28;184.53;-10626.39
866.41;0;866.41;26.37;-9261.3
878.71;0;878.71;24.14;-9551.75
882.54;0;882.54;24.22;-9791.47
885.79;2;105.27;89.14;-10385.53
886.92;0;886.92;20.18;-10417.66
891.53;0;891.53;12.63;-10672.38
902.09;1;902.09;293.89;-9408.94
906.47;1;125.95;54.57;-9737.35
910.72;1;138.27;8.56;-9418.8
914.55;1;117.89;12.39;-9412.53
920.42;0;920.42;76.33;-10409.44
923.15;2;71.25;68.58;-10643.73
928.82;0;172.53;41.7;-10243.56
935.1;2;32.95;24.34;-9795.15
936.81;0;263.06;16.31;-10810.94
937.73;1;937.73;937.73;-8480.79
939.48;2;126.62;16.09;-10290.89
940.98;0;184.03;20.48;-10990.89
943.76;2;110.27;8.24;-10663.1
948.07;2;147.38;8.38;-10791.6
950.23;1;950.23;35.35;-9075.57
952.33;2;94;8.33;-10807.52
954.15;1;954.15;18.64;-9374.11
956.44;2;112.35;8.13;-10812.21
958.16;1;958.16;20.06;-9496.68
959.49;0;178.97;67.91;-9979.23
960.66;2;131.24;8.29;-10875.23
965.2;2;110.64;8.41;-11431.91
971.58;0;85.5;14.79;-11066.48
975.55;0;137.55;16.02;-12481.24
979.86;2;979.86;979.86;-8825.22
983.7;2;324.43;97.62;-9284.91
990.82;0;150.78;49.43;-9610.85
995.16;0;80.28;58.1;-9254.21
1000.69;1;1000.69;89.93;-10713.27
1004.88;1;1004.88;1004.88;-8680.56
1007.63;0;242.49;16.77;-11563.41
1027.85;1;1027.85;73.5;-9751.22
1046.86;2;354.19;62.85;-8599.71
1051.21;2;1051.21;85.81;-9342.22
1055.54;2;98.75;8.48;-10463.8
1059.55;2;157.39;12.49;-10416.65
1063.81;2;72.94;12.55;-10764.17
1067.95;2;126.56;12.28;-10995.21
1072.13;2;275.52;12.36;-11297.59
1076.76;2;243.28;12.91;-11857.04
1081.25;2;126.9;13.26;-12021.86
1081.3;0;1081.3;86.01;-10077.45
1085.34;2;292.77;12.92;-12326.07
1085.63;0;967.99;640.33;-9695.42
1089.12;1;841.23;233.19;-9880.23
1090.18;0;912.52;82.47;-8716.4
1093.34;1;768.78;92.61;-8650.02
1096.67;2;482.75;448.51;-9093.38
1098;1;1098;12.59;-10273.25
1102.4;1;1102.4;13.06;-11085.09
1104.65;2;343.48;23.35;-9107.65
1106.64;1;347.06;12.88;-11465.99
1110.8;1;688.64;12.76;-11779.18
1116.83;2;385.31;27.49;-9652.57
1120.9;2;242;24.18;-10262.91
1122.15;0;1122.15;421.39;-9519.85
1124.77;2;373.37;20.01;-11368.19
1126.32;0;300.95;150.52;-11280.91
1128.99;2;470.12;12.11;-11493.58
1129.99;1;1129.99;125.07;-9327.22
1132.94;2;43.61;12;-12687.27
1134.45;1;1134.45;1134.45;-8533.82
1136.9;2;15.96;11.89;-10355.37
1138.53;0;1138.53;52.7;-10385.33
1141.16;2;14.43;12.1;-10902.38
1142.91;0;194.61;21.97;-9710.34
1145.58;2;15.26;12.47;-11709.91
1147.15;0;188.76;24.76;-9751.35
1151.79;0;195;25.06;-10369.18
1152.84;2;1152.84;352.11;-9173.23
1156.29;0;92.43;17.39;-10427.03
1160.46;0;92.47;17.35;-10528.57
1160.8;2;756.63;180.83;-8413.93
1164.73;0;83.31;17.2;-10872.91
1184.13;0;1184.13;1184.13;-7715.71
1187.52;1;1187.52;57.2;-9688.98
1195.91;1;1195.91;11.49;-9568.98
1200.39;1;1135.84;12.82;-10139.31
1204.42;1;1204.42;8.44;-10222.72
1208.59;1;1208.59;8.16;-11124.03
1215.27;2;677.42;54.12;-9681.42
1216.9;1;281.38;258.5;-9995.17
1219.73;2;1086.74;78.53;-9239.51
1223.52;2;23.09;8.01;-10574.45
1227.93;2;43.51;12.42;-8868.63
1228.94;1;1047.33;13.43;-9439.45
1232.31;2;135.59;12.46;-10643.66
1233.36;1;48.93;16.13;-9604.52
1236.49;2;16.64;12.6;-10241.39
1237.57;1;1174.61;8.26;-9618.35
1240.91;2;1240.91;12.94;-10657.74
1242.19;1;1242.19;8.79;-10006.98
1245.33;2;1119.18;12.94;-10668.99
1246.66;1;31.15;8.84;-10101.73
1247.94;0;1247.94;83.15;-9861.17
1249.49;2;16.09;12.67;-9999.39
1250.57;1;63;8.33;-10236.49
1252.36;0;1252.36;91.61;-9582.22
1253.82;2;16;12.76;-10432.63
1255.03;1;90.24;8.33;-11456.6
1257.86;2;15.62;12.38;-10619.7
1261.82;2;155.06;11.92;-10704.49
1262.9;1;47.39;12.08;-11839.85
1266.24;2;19.54;12.3;-11117.69
1270.24;1;135.5;61.36;-11352.57
1270.45;2;20.55;12.42;-11410.97
1271.49;0;1271.49;1271.49;-8118.35
1274.77;2;129.15;12.59;-11658.6
1294.66;2;1294.66;896.5;-8659.29
1326.72;0;1326.72;78.53;-9141.12
1332.4;1;1332.4;304.3;-9674.46
1336.77;1;1336.77;9.84;-9054.76
1341.36;1;1341.36;8.68;-9130.75
1341.93;0;845.61;89.41;-9658.28
1345.92;1;1260.09;8.83;-9669.8
1349.94;1;1225.01;8.42;-10550.84
1354.16;1;1252.92;8.2;-10663.2
1358.41;1;1286.81;8.4;-11890.35
1361.21;2;425.69;275.79;-9691.48
1365.2;1;1365.2;254.35;-8657.01
1365.2;2;1365.2;94.38;-9638.34
1369.24;1;1369.24;10.58;-8821.96
1373.44;1;378.16;12.02;-9359.84
1377.45;1;1377.45;11.98;-9360.98
1381.47;1;1381.47;11.96;-11034.74
1383.69;2;1383.69;1160.63;-10100.64
1385.62;1;1301.68;12.06;-11069.4
1388.09;2;1388.09;93.22;-10299.9
1400.59;2;566.64;39.17;-10701.75
1408.76;2;176.36;27.11;-10738.47
1413.09;2;327.67;29.04;-11072.05
1414.4;0;1414.4;654.83;-8657.71
1418.44;0;1418.44;76.17;-9618.59
1422.87;0;1422.87;9.73;-9115.6
1427.02;0;345.72;12.57;-9479.26
1430.1;1;1430.1;1430.1;-8232.03
1431.46;0;1325.88;12.84;-10678.71
1432.61;2;1432.61;157.59;-9787.51
1437;2;903.56;6.85;-9707.66
1441.13;2;1250.4;8.13;-10235.74
1445.13;2;849.04;8.08;-10315.31
1446.24;0;1446.24;1314.85;-8711.36
1449.49;2;512.43;8.02;-11310.1
1470.54;1;1470.54;1470.54;-7933.54
1474.45;1;1474.45;88.76;-9521.45
1497.87;1;1422.23;116.22;-9256.32
1501.69;1;1501.69;31.11;-8671.55
1505.12;2;908.5;96.02;-9015.86
1507.58;0;548.05;323.16;-8515.83
1510.21;1;1287.14;12.27;-9986.66
1512;0;1512;80.5;-9163.19
1513.47;2;812.7;148;-8728.47
1521.65;2;1103.65;19.62;-10457.71
1533.63;2;1533.63;1533.63;-8244.2
1538.17;0;1538.17;447.91;-8819.7
1540.22;1;1234.17;42.28;-10348.06
1541.67;2;402.77;92.12;-9223.14
1542.32;0;318.43;34.47;-10223.86
1545.67;2;392.56;32.13;-9462.84
1550.41;0;116.54;16.6;-9118.97
1553.91;2;1553.91;32.06;-9587.24
1554.62;0;240.98;16.18;-9338.91
1558.2;2;1495.24;24.39;-10917.8
1558.88;0;245.25;16.35;-9804.4
1566.84;0;357.95;16.26;-10009.61
1575.23;0;261.59;20.56;-10411.02
1580;0;438.8;21;-10691.94
1584.05;0;210.03;16.89;-10865.76
1587.18;1;1587.18;112.44;-9057.81
1588.51;0;34.56;12.93;-11085.26
1592.82;0;158.94;12.77;-11128.27
1597.2;0;454.09;12.91;-11315.27
1612.03;0;1612.03;184.97;-9013.8
1612.66;1;1612.66;72.12;-8694.96
1616.15;0;370.68;103.99;-8865.32
1618.32;2;638.36;205.18;-8934.32
1622.7;2;461.55;76.8;-8703.13
1631.08;2;784.99;77.13;-9645.59
1635.47;2;630.55;20.87;-10450.68
1640.04;2;567.62;21.67;-10601.74
1643.88;2;558.47;21.1;-10668.74
1648.49;2;592.81;17.28;-10791.69
1653.03;2;593.26;17.41;-11074.57
1657.47;2;832.1;17.39;-11458.26
1661.24;1;1496.03;390.84;-8404.22
1668.27;2;1668.27;267.6;-8592.63
1676.2;2;61.84;18.69;-9532.93
1680;0;581.95;63.72;-9906.89
1683.97;0;1154.54;71.74;-9675.35
1692.48;0;563.42;15.98;-9987.33
1703.44;0;1703.44;110.56;-9098.39
1707.59;0;723.58;23.21;-11828.29
1711.87;1;1206.76;98.97;-8444.79
1715.47;0;804.71;11.69;-9604.6
1719.56;0;799.06;15.78;-10076.12
1729.04;1;841.92;67.43;-9365.27
1731.31;2;755.51;78.23;-9459.49
1748.91;2;1748.91;100.27;-9436.03
1753.28;2;663.03;76.78;-9590.62
1762.96;0;1762.96;606.63;-8930.72
1767.22;0;1767.22;74.7;-9169.63
1787.73;2;1787.73;1787.73;-7905.85
1791.04;0;1791.04;709.62;-9480.69
1798.47;1;1628.21;86.55;-10893.08
