#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;1
6.81;0;2
8.14;0;3
9.48;0;1
10.57;0;1
12.31;0;1
14.03;0;1
15.4;0;2
17.23;0;1
19.54;0;1
21.73;0;1
23.82;0;1
29.32;0;1
30.99;0;1
32.16;0;1
33.29;0;2
34.33;0;1
35.33;0;2
36.75;0;2
38;0;1
39.21;0;1
40.83;0;1
44.25;0;1
45.62;0;1
46.75;0;1
49.16;0;1
50.25;0;1
52.24;0;1
53.29;0;1
56.38;0;1
57.55;0;1
59.87;0;1
61.47;0;1
62.55;0;1
70;0;1
72.8;0;1
75.27;0;1
78.83;0;1
79.89;0;1
88.78;0;1
90.78;0;1
92.87;0;1
97.61;0;1
100.28;0;1
101.57;0;1
104.08;0;1
105.49;0;1
110.32;0;1
112.25;0;1
113.42;0;2
116.09;0;1
121.48;0;1
124.15;0;1
126.06;0;1
128.1;0;1
129.19;0;1
132.27;0;1
133.41;0;1
134.44;0;2
137.45;0;1
139.93;0;1
141.02;0;1
145.2;0;1
146.4;0;1
147.56;0;2
148.59;0;2
150.1;0;1
151.19;0;1
156.65;0;1
157.9;0;1
158.91;0;1
160;0;1
161.15;0;1
162.61;0;1
163.67;0;1
169.63;0;1
174.07;0;1
176.81;0;1
178.07;0;1
180.74;0;1
182.98;0;1
185.86;0;1
186.87;0;1
187.96;0;1
189.35;0;1
197.81;0;1
201.26;0;1
206.61;0;1
207.85;0;1
208.91;0;1
215;0;1
217;0;1
219.02;0;1
221.5;0;1
225.84;0;1
227.13;0;1
228.3;0;2
229.59;0;1
230.81;0;3
232.89;0;1
234.01;0;1
236.31;0;1
237.59;0;1
240;0;1
241.27;0;1
242.46;0;2
243.55;0;1
244.93;0;2
245.94;0;1
247.9;0;1
248.98;0;3
250.82;0;1
251.94;0;2
253.03;0;2
254.61;0;2
255.7;0;1
256.75;0;1
260.24;0;1
261.33;0;1
265.79;0;1
266.82;0;1
267.86;0;1
268.92;0;2
270.12;0;2
271.35;0;1
272.44;0;1
273.99;0;1
275.33;0;1
280.17;0;1
283.28;0;1
284.33;0;1
285.67;0;1
286.83;0;1
288.03;0;1
289.38;0;1
292.52;0;1
295.93;0;1
297.26;0;1
298.35;0;1
302.1;0;1
303.85;0;1
307.35;0;1
320.98;0;1
322.33;0;1
323.56;0;1
329.45;0;1
332.5;0;1
342.56;0;1
343.58;0;2
346.46;0;1
