#TimeStamp;Bot;Pod;OutputStation
45.45;4;3;0
49.21;4;3;0
58.64;3;4;2
59.38;2;31;0
60.51;5;22;1
62.96;3;4;2
63.64;2;31;0
64.55;5;22;1
67.18;3;4;2
67.71;2;31;0
68.55;5;22;1
71.6;3;4;2
72.13;2;31;0
72.85;5;22;1
75.64;3;4;2
75.94;2;31;0
76.97;5;22;1
79.89;3;4;2
80.18;2;31;0
81.39;5;22;1
83.94;3;4;2
84.53;2;31;0
85.83;5;22;1
88.36;3;4;2
88.95;2;31;0
92.78;3;4;2
93.38;2;31;0
93.38;0;13;1
96.82;3;4;2
97.49;2;31;0
97.49;0;13;1
101.24;2;31;0
101.24;3;4;2
101.57;0;13;1
105.58;0;13;1
105.58;3;4;2
109.55;0;13;1
109.55;3;4;2
113.47;0;13;1
114.93;4;9;0
116.75;1;45;2
117.64;0;13;1
118.93;4;9;0
120.73;1;45;2
122.08;0;13;1
122.97;4;9;0
124.93;1;45;2
126.15;0;13;1
127.01;4;9;0
128.77;1;45;2
130.57;0;13;1
131.39;4;9;0
132.99;1;45;2
134.91;0;13;1
137.41;1;45;2
157.12;5;26;1
161.15;5;26;1
165.21;5;26;1
166.05;2;38;0
169.31;3;7;2
169.41;5;26;1
170.26;2;38;0
173.39;3;7;2
173.61;5;26;1
174.54;2;38;0
177.46;3;7;2
177.65;5;26;1
178.68;2;38;0
181.61;3;7;2
182.07;5;26;1
182.49;2;38;0
186.03;3;7;2
186.52;2;38;0
186.52;5;26;1
190.44;3;7;2
190.72;2;38;0
190.72;5;26;1
194.72;2;38;0
194.72;3;7;2
195.14;5;26;1
199.14;2;38;0
199.14;3;7;2
203.56;2;38;0
203.56;3;7;2
208.03;2;38;0
210.91;1;25;2
212.45;2;38;0
214.96;1;25;2
217.47;0;44;1
219.02;1;25;2
219.46;4;37;0
221.55;0;44;1
223.06;1;25;2
223.5;4;37;0
225.97;0;44;1
227.09;1;25;2
227.18;4;37;0
230.39;0;44;1
231.48;4;37;0
234.68;0;44;1
235.55;4;37;0
238.47;0;44;1
239.23;4;37;0
243.6;4;37;0
247.9;4;37;0
280.84;2;47;0
284.98;2;47;0
289.38;2;47;0
290.47;3;48;2
293.42;2;47;0
294.51;3;48;2
297.47;2;47;0
301.91;2;47;0
302.77;1;52;2
304.1;5;29;1
306.05;2;47;0
307.07;1;52;2
308.4;5;29;1
310.4;2;47;0
311.18;1;52;2
312.44;5;29;1
314.44;2;47;0
315.16;1;52;2
316.48;5;29;1
318.49;2;47;0
319.2;1;52;2
320.52;5;29;1
323.28;1;52;2
324.56;5;29;1
326.61;4;36;0
327.52;1;52;2
328.91;5;29;1
330.7;4;36;0
331.61;1;52;2
332.97;5;29;1
334.98;4;36;0
335.68;1;52;2
337.01;5;29;1
338.77;4;36;0
340.1;1;52;2
341.07;5;29;1
343.03;4;36;0
345.49;5;29;1
347.07;4;36;0
349.91;5;29;1
351.12;4;36;0
354.33;5;29;1
355.17;4;36;0
358.55;5;29;1
359.62;4;36;0
362.72;5;29;1
363.84;4;36;0
366.62;5;29;1
368.02;4;36;0
372.26;4;36;0
373.98;0;12;1
376.3;4;36;0
377.56;3;34;2
378.03;0;12;1
380.39;4;36;0
381.73;3;34;2
382.07;0;12;1
384.81;4;36;0
386.07;0;12;1
386.07;3;34;2
388.79;4;36;0
389.98;3;34;2
390.12;0;12;1
392.83;4;36;0
394.12;3;34;2
394.16;0;12;1
398.16;3;34;2
400;2;54;0
402.21;3;34;2
404.16;2;54;0
406.23;3;34;2
408.21;2;54;0
412.04;2;54;0
413.92;1;0;2
416.25;2;54;0
418;1;0;2
418.04;5;44;1
420.3;2;54;0
422.01;1;0;2
422.17;5;44;1
424.34;2;54;0
426.05;1;0;2
426.34;5;44;1
428.42;2;54;0
430.23;1;0;2
430.37;5;44;1
432.84;2;54;0
434.37;1;0;2
436.88;2;54;0
438.42;1;0;2
440.96;2;54;0
445.29;2;54;0
457;0;3;1
461.38;0;3;1
465.56;0;3;1
469.36;0;3;1
473.62;0;3;1
478.2;4;28;0
480;3;35;2
482.32;4;28;0
484.18;3;35;2
486.74;4;28;0
488.12;5;29;1
488.29;3;35;2
491.01;4;28;0
492.28;5;29;1
492.6;3;35;2
494.96;4;28;0
496.33;5;29;1
496.7;3;35;2
499.2;4;28;0
500.2;5;29;1
500.92;3;35;2
503.25;4;28;0
505.12;3;35;2
507.67;4;28;0
509.54;3;35;2
512.09;4;28;0
513.95;3;35;2
516.51;4;28;0
518.37;3;35;2
520.93;4;28;0
522.76;3;35;2
525.31;4;28;0
526.8;3;35;2
529.35;4;28;0
533.43;4;28;0
533.85;1;41;2
538.06;1;41;2
540.77;2;19;0
542.03;1;41;2
544.57;2;19;0
545.78;1;41;2
548.94;2;19;0
550.1;1;41;2
551.45;0;15;1
552.98;2;19;0
554.16;1;41;2
555.56;0;15;1
556.95;2;19;0
558.21;1;41;2
559.98;0;15;1
560.7;2;19;0
564.03;0;15;1
564.99;2;19;0
568.32;0;15;1
569.03;2;19;0
572.74;0;15;1
573.08;2;19;0
577.12;2;19;0
580;5;51;1
581.17;2;19;0
584.04;5;51;1
584.09;3;48;2
585.21;2;19;0
587.76;5;51;1
588.2;3;48;2
589.26;2;19;0
591.71;5;51;1
592.55;3;48;2
596.09;5;51;1
596.62;3;48;2
600.04;5;51;1
600.63;3;48;2
604.13;5;51;1
605.06;3;48;2
608.2;5;51;1
609.5;3;48;2
611.94;5;51;1
613.92;3;48;2
618.01;3;48;2
622.07;3;48;2
626.44;3;48;2
627.52;4;20;0
630.86;3;48;2
631.74;4;20;0
635.25;3;48;2
636.09;4;20;0
639.69;3;48;2
640;4;20;0
641.42;0;32;1
644;3;48;2
644.16;4;20;0
645.6;0;32;1
648.16;4;20;0
648.16;3;48;2
649.81;0;32;1
652.23;4;20;0
654.02;0;32;1
655.22;1;0;2
656.6;4;20;0
658.44;0;32;1
659.27;1;0;2
661.02;4;20;0
662.88;0;32;1
663.33;1;0;2
665.28;4;20;0
667.64;1;0;2
669.33;4;20;0
671.47;1;0;2
673.75;4;20;0
675.75;1;0;2
677.21;5;15;1
677.79;4;20;0
681.5;4;20;0
681.5;5;15;1
685.51;5;15;1
688.5;2;6;0
689.46;5;15;1
692.67;2;6;0
693.56;5;15;1
696.72;2;6;0
700.76;2;6;0
704.43;2;6;0
708.61;2;6;0
712.83;2;6;0
717.27;2;6;0
721.49;2;6;0
725.54;2;6;0
727.2;0;50;1
731.52;0;50;1
735.94;0;50;1
735.94;3;21;2
740.19;3;21;2
740.23;0;50;1
744.24;3;21;2
744.65;0;50;1
747.23;4;0;0
747.91;3;21;2
748.83;0;50;1
751.4;4;0;0
751.96;3;21;2
752.87;0;50;1
755.45;4;0;0
756.28;3;21;2
756.95;0;50;1
760.7;3;21;2
761.17;0;50;1
765.56;0;50;1
768.28;1;23;2
769.33;0;50;1
772.45;1;23;2
776.48;5;17;1
776.48;1;23;2
780.52;5;17;1
780.52;1;23;2
784.38;5;17;1
784.38;1;23;2
788.45;5;17;1
788.57;1;23;2
789.05;2;54;0
792.57;5;17;1
792.61;1;23;2
793.18;2;54;0
796.61;5;17;1
796.65;1;23;2
797.54;2;54;0
800.69;5;17;1
800.73;1;23;2
804.77;5;17;1
804.77;1;23;2
808.42;1;23;2
808.81;5;17;1
812.85;5;17;1
816.93;5;17;1
821;5;17;1
825.37;5;17;1
825.88;3;43;2
829.42;5;17;1
829.8;3;43;2
831.92;4;44;0
833.49;5;17;1
833.96;3;43;2
835.97;4;44;0
837.88;5;17;1
838;3;43;2
840.04;4;44;0
842.05;3;43;2
846.09;3;43;2
847.6;0;42;1
850.52;3;43;2
851.89;0;42;1
854.28;2;49;0
855.94;0;42;1
858.32;2;49;0
860.03;0;42;1
862.53;2;49;0
863.95;0;42;1
866.74;2;49;0
870.66;2;49;0
874.54;2;49;0
878.9;2;49;0
881.92;1;15;2
882.96;2;49;0
886.08;1;15;2
887.12;2;49;0
890.14;1;15;2
897.99;5;26;1
902.16;5;26;1
906.58;5;26;1
910.76;5;26;1
911.34;3;10;2
915.17;3;10;2
916.45;4;28;0
919.17;3;10;2
920.5;4;28;0
923.39;3;10;2
924.65;4;28;0
927.39;3;10;2
928.92;4;28;0
929.98;0;24;1
931.1;3;10;2
932.81;4;28;0
933.85;0;24;1
935.51;3;10;2
937.06;4;28;0
938.09;0;24;1
939.68;3;10;2
942.04;0;24;1
944;3;10;2
946.06;0;24;1
948.31;3;10;2
950.31;0;24;1
952.37;3;10;2
954.35;0;24;1
955.46;2;50;0
956.79;3;10;2
959.53;2;50;0
961.02;3;10;2
963.49;2;50;0
967.43;2;50;0
971.65;2;50;0
975.79;1;44;2
979.96;1;44;2
984.01;1;44;2
986.68;4;31;0
990.87;4;31;0
995.29;4;31;0
996.55;5;43;1
999.39;4;31;0
1000.73;5;43;1
1003.59;4;31;0
1004.92;5;43;1
1007.71;4;31;0
1008.59;5;43;1
1024.05;0;17;1
1028.09;0;17;1
1032.27;0;17;1
1036.42;0;17;1
1042.94;3;32;2
1047.06;3;32;2
1051.25;3;32;2
1055.67;3;32;2
1059.77;3;32;2
1063.85;3;32;2
1068;3;32;2
1072.42;3;32;2
1076.84;3;32;2
1077.26;2;56;0
1081.3;3;32;2
1081.42;2;56;0
1085;5;14;1
1085.84;2;56;0
1088.5;1;9;2
1089.34;5;14;1
1090.26;2;56;0
1092.42;1;9;2
1093.76;5;14;1
1094.67;2;56;0
1096.72;1;9;2
1098.05;5;14;1
1100.49;1;9;2
1102.47;5;14;1
1104.76;1;9;2
1106.76;5;14;1
1108.8;1;9;2
1110.85;5;14;1
1112.57;1;9;2
1114.85;5;14;1
1116.87;1;9;2
1118.35;4;33;0
1118.81;5;14;1
1120.94;1;9;2
1122.39;4;33;0
1125.02;1;9;2
1126.27;0;45;1
1126.73;4;33;0
1129.06;1;9;2
1130.32;0;45;1
1130.74;4;33;0
1133.11;1;9;2
1134.74;4;33;0
1134.74;0;45;1
1137.15;1;9;2
1138.53;0;45;1
1138.9;4;33;0
1141.2;1;9;2
1143.11;4;33;0
1147.53;4;33;0
1148.78;3;7;2
1151.9;4;33;0
1153.11;3;7;2
1156.33;4;33;0
1156.8;3;7;2
1160.75;4;33;0
1161.15;3;7;2
1164.8;4;33;0
1164.8;3;7;2
1169.09;4;33;0
1169.09;3;7;2
1173.13;4;33;0
1173.13;3;7;2
1180.04;2;24;0
1183.5;5;59;1
1187.57;5;59;1
1191.79;5;59;1
1195.99;5;59;1
1200.43;5;59;1
1204.71;5;59;1
1211.26;1;16;2
1213.18;0;57;1
1215.51;1;16;2
1217.22;0;57;1
1219.85;1;16;2
1221.26;0;57;1
1223.89;1;16;2
1225.01;0;57;1
1227.97;1;16;2
1229.3;0;57;1
1232.39;1;16;2
1233.4;0;57;1
1236.81;1;16;2
1237.82;0;57;1
1241.06;1;16;2
1242.24;0;57;1
1244.15;4;13;0
1245.48;1;16;2
1246.7;0;57;1
1248.19;4;13;0
1249.9;1;16;2
1250.82;0;57;1
1252.52;4;13;0
1253.94;1;16;2
1255.15;0;57;1
1256.49;4;13;0
1258.02;1;16;2
1259.15;0;57;1
1262.19;1;16;2
1263.62;2;45;0
1266.24;5;59;1
1266.4;1;16;2
1267.66;2;45;0
1270.82;1;16;2
1275.03;1;16;2
1282.75;3;33;2
1286.79;3;33;2
1290.74;3;33;2
1294.87;3;33;2
1298.64;3;33;2
1322.63;4;37;0
1324.61;0;58;1
1328.56;0;58;1
1332.67;0;58;1
1337.09;0;58;1
1337.93;2;7;0
1341.51;0;58;1
1342.27;2;7;0
1345.96;0;58;1
1346.63;2;7;0
1350.01;0;58;1
1354.23;0;58;1
1357.32;1;39;2
1361.42;5;40;1
1361.42;1;39;2
1365.47;5;40;1
1369.51;5;40;1
1373.56;5;40;1
1377.6;5;40;1
1380;3;5;2
1381.65;5;40;1
1384.04;3;5;2
1385.69;5;40;1
1388.27;3;5;2
1389.7;5;40;1
1392.25;3;5;2
1396.54;3;5;2
1400.67;3;5;2
1404.8;3;5;2
1409.09;3;5;2
1410.32;4;1;0
1413.14;3;5;2
1414.44;4;1;0
1417.55;3;5;2
1418.62;4;1;0
1421.58;3;5;2
1422.95;4;1;0
1426.09;0;0;1
1427.06;4;1;0
1428.95;1;4;2
1430.15;0;0;1
1432.99;1;4;2
1437.04;1;4;2
1438.13;2;58;0
1441.46;1;4;2
1442.32;2;58;0
1445.51;1;4;2
1446.46;2;58;0
1450.81;2;58;0
1454.59;2;58;0
1466.26;5;41;1
1470.58;5;41;1
1474.74;5;41;1
1493.65;0;2;1
1497.94;0;2;1
1501.07;3;18;2
1502.03;0;2;1
1503.81;4;26;0
1505.16;3;18;2
1506.07;0;2;1
1507.85;4;26;0
1509.12;3;18;2
1512.16;4;26;0
1513.54;3;18;2
1516.2;4;26;0
1517.75;3;18;2
1520;4;26;0
1521.85;3;18;2
1529.75;1;55;2
1530.38;2;30;0
1533.82;1;55;2
1534.32;2;30;0
1536.49;5;11;1
1537.7;1;55;2
1538.44;2;30;0
1540.54;5;11;1
1541.86;1;55;2
1542.54;2;30;0
1545.9;1;55;2
1546.37;2;30;0
1549.83;1;55;2
1550.58;2;30;0
1553.95;1;55;2
1554.66;2;30;0
1558.37;1;55;2
1559;2;30;0
1562.3;1;55;2
1563.09;2;30;0
1566.05;1;55;2
1567.17;2;30;0
1570.25;1;55;2
1571.21;2;30;0
1575.59;2;30;0
1580.04;2;30;0
1583.01;0;20;1
1584.29;2;30;0
1587.22;0;20;1
1588.71;2;30;0
1591.05;0;20;1
1592.89;2;30;0
1597.24;2;30;0
1601.32;2;30;0
1608.02;4;57;0
1608.78;5;14;1
1612.23;4;57;0
1614.32;3;12;2
1616.28;4;57;0
1618.36;3;12;2
1620;4;57;0
1622.78;3;12;2
1627.13;3;12;2
1631.2;3;12;2
1635.62;3;12;2
1640.08;3;12;2
1644.22;3;12;2
1648.64;3;12;2
1653.07;3;12;2
1657.51;0;18;1
1657.51;3;12;2
1664.18;1;19;2
1668.46;1;19;2
1672.26;1;19;2
1676.16;2;53;0
1676.5;1;19;2
1680.2;2;53;0
1680.38;1;19;2
1684.38;2;53;0
1688.27;2;53;0
1692.52;2;53;0
1699.51;4;54;0
1703.78;4;54;0
1703.83;5;25;1
1707.83;4;54;0
1707.87;5;25;1
1711.63;4;54;0
1711.92;5;25;1
1715.87;4;54;0
1715.92;5;25;1
1725.02;0;50;1
1727.42;1;5;2
1729.22;0;50;1
1733.16;0;50;1
1737.24;0;50;1
1744.7;3;56;2
1749;3;56;2
1753.42;3;56;2
1757.5;3;56;2
1758.87;2;49;0
1761.54;3;56;2
1763;2;49;0
1767.42;2;49;0
1771.6;2;49;0
1775.8;2;49;0
1779.81;2;49;0
1783.85;1;58;2
1787;4;14;0
1790.72;5;8;1
1794.4;5;8;1
1798.77;5;8;1
