#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
839.88;0;42;1;3;0/839.88;0/318.28,1/375.15,2/369.72;0/839.88;0/839.88,1/839.88,2/839.88;0/0;0/8,1/10,2/13;0/0;0/10,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/14;0/0;0/136,1/122,2/123
899.87;0;46;1;3;0/899.87;0/340.45,1/412.55,2/404.7;0/899.87;0/899.87,1/899.87,2/899.87;0/0;0/9,1/10,2/13;0/0;0/13,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/15;0/0;0/146,1/128,2/129
959.69;0;50;1;3;0/959.69;0/373.64,1/432.26,2/420.53;0/959.69;0/959.69,1/959.69,2/959.69;0/0;0/10,1/11,2/11;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/16;0/0;0/154,1/138,2/141
1019.78;0;53;1;3;0/1019.78;0/395.54,1/477.01,2/464.49;0/1019.78;0/1019.78,1/1019.78,2/1019.78;0/0;0/9,1/12,2/11;0/0;0/11,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/17;0/0;0/163,1/142,2/145
1079.92;0;56;1;3;0/1079.92;0/453.17,1/521.77,2/490.92;0/1079.92;0/1079.92,1/1079.92,2/1079.92;0/0;0/6,1/9,2/11;0/0;0/10,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/18;0/0;0/164,1/146,2/154
1139.9;0;60;1;3;0/1139.9;0/476.82,1/534.75,2/496.63;0/1139.9;0/1139.9,1/1139.9,2/1139.9;0/0;0/8,1/15,2/9;0/0;0/12,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/19;0/0;0/174,1/159,2/168
1199.81;0;63;1;3;0/1199.81;0/499.3,1/576.58,2/525.13;0/1199.81;0/1199.81,1/1199.81,2/1199.81;0/0;0/12,1/13,2/8;0/0;0/12,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/20;0/0;0/183,1/163,2/176
1259.98;0;66;1;3;0/1259.98;0/544.55,1/585.71,2/541.65;0/1259.98;0/1259.98,1/1259.98,2/1259.98;0/0;0/10,1/13,2/8;0/0;0/12,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/21;0/0;0/187,1/177,2/188
1319.68;0;69;1;3;0/1319.68;0/596.35,1/638.65,2/565.37;0/1319.68;0/1319.68,1/1319.68,2/1319.68;0/0;0/10,1/13,2/9;0/0;0/12,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/22;0/0;0/189,1/178,2/197
1379.65;0;74;1;3;0/1379.65;0/641.05,1/650.7,2/617.82;0/1379.65;0/1379.65,1/1379.65,2/1379.65;0/0;0/10,1/13,2/8;0/0;0/12,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/23;0/0;0/193,1/191,2/199
1439.71;0;79;1;3;0/1439.71;0/680.18,1/689.71,2/626.01;0/1439.71;0/1439.71,1/1439.71,2/1439.71;0/0;0/11,1/12,2/11;0/0;0/14,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/25;0/0;0/199,1/196,2/213
1499.75;0;81;1;3;0/1499.75;0/722.4,1/732.63,2/677.09;0/1499.75;0/1499.75,1/1499.75,2/1499.75;0/0;0/8,1/13,2/7;0/0;0/12,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/25;0/0;0/203,1/201,2/215
1559.97;0;86;1;3;0/1559.97;0/735.83,1/776.01,2/685.9;0/1559.97;0/1559.97,1/1559.97,2/1559.97;0/0;0/7,1/14,2/10;0/0;0/13,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/27;0/0;0/216,1/205,2/229
1619.62;0;90;1;3;0/1619.62;0/743.43,1/820.3,2/727.15;0/1619.62;0/1619.62,1/1619.62,2/1619.62;0/0;0/11,1/14,2/7;0/0;0/12,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/30,1/32,2/28;0/0;0/229,1/209,2/234
1679.71;0;93;1;3;0/1679.71;0/795.75,1/876.76,2/735;0/1679.71;0/1679.71,1/1679.71,2/1679.71;0/0;0/8,1/13,2/11;0/0;0/12,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/31,1/33,2/29;0/0;0/231,1/210,2/247
1739.95;0;97;1;3;0/1739.95;0/822.13,1/906.8,2/786.77;0/1739.95;0/1739.95,1/1739.95,2/1739.95;0/0;0/9,1/13,2/9;0/0;0/13,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/32,1/35,2/30;0/0;0/240,1/218,2/249
1799.77;0;102;1;3;0/1799.77;0/854.76,1/957.32,2/823.26;0/1799.77;0/1799.77,1/1799.77,2/1799.77;0/0;0/14,1/10,2/10;0/0;0/14,1/11,2/11;0/0;0/2,1/2,2/2;0/0;0/34,1/36,2/32;0/0;0/247,1/221,2/255
