#TimeStamp;Bot;Pod;OutputStation
337.61;5;48;1
339.3;3;52;2
341.66;5;48;1
343.38;3;52;2
347.62;3;52;2
349.34;0;28;1
351.66;3;52;2
353.64;0;28;1
355.88;3;52;2
357.59;0;28;1
359.42;2;12;0
361.83;0;28;1
363.79;2;12;0
364.09;1;41;2
365.56;0;28;1
367.92;2;12;0
368.46;1;41;2
369.59;0;28;1
371.92;2;12;0
372.5;1;41;2
373.88;0;28;1
376.17;2;12;0
376.59;1;41;2
377.97;0;28;1
380.43;2;12;0
380.72;1;41;2
382.39;0;28;1
384.47;2;12;0
384.92;1;41;2
389.26;1;41;2
393.27;1;41;2
397.34;1;41;2
398.31;4;32;0
399.13;5;6;1
401.47;1;41;2
402.31;4;32;0
403.24;5;6;1
405.45;1;41;2
406.23;4;32;0
407.2;5;6;1
410.37;4;32;0
411.56;5;6;1
414.03;4;32;0
415.98;5;6;1
418.45;4;32;0
420.4;5;6;1
422.57;4;32;0
426.61;4;32;0
430.78;4;32;0
433.04;3;24;2
435.03;4;32;0
436.45;0;42;1
437.38;3;24;2
439.36;4;32;0
440.49;0;42;1
441.7;3;24;2
443.58;4;32;0
444.91;0;42;1
445.7;3;24;2
447.38;4;32;0
449.33;0;42;1
449.7;3;24;2
453.74;3;24;2
458.16;3;24;2
462.21;3;24;2
463.21;2;59;0
466.48;3;24;2
467.06;2;59;0
470.9;3;24;2
471.36;2;59;0
475.32;3;24;2
475.78;2;59;0
479.43;3;24;2
480.2;2;59;0
483.9;3;24;2
484.62;2;59;0
487.94;3;24;2
489.03;2;59;0
491.74;3;24;2
493.07;2;59;0
497.45;2;59;0
498.75;1;34;2
499.38;5;43;1
501.47;2;59;0
502.83;1;34;2
503.42;5;43;1
507.25;1;34;2
507.3;5;43;1
511.3;1;34;2
511.51;5;43;1
515.34;1;34;2
515.78;5;43;1
519.29;1;34;2
519.96;5;43;1
523.09;1;34;2
524.01;5;43;1
527.42;1;34;2
528.43;5;43;1
532.85;5;43;1
534.53;4;14;0
537.27;5;43;1
538.94;4;14;0
541.56;5;43;1
543.36;4;14;0
545.98;5;43;1
547.32;4;14;0
551.4;4;14;0
553.1;0;3;1
555.4;4;14;0
557.35;0;3;1
559.44;4;14;0
561.4;0;3;1
563.86;4;14;0
565.32;0;3;1
568.18;4;14;0
569.28;0;3;1
572.35;4;14;0
573.45;0;3;1
576.45;4;14;0
577.56;0;3;1
580.94;3;8;2
581.61;0;3;1
583.19;2;19;0
585.07;3;8;2
585.65;0;3;1
587.19;2;19;0
589.18;3;8;2
589.7;0;3;1
591.64;2;19;0
593.36;3;8;2
593.6;0;3;1
595.74;2;19;0
597.37;3;8;2
599.79;2;19;0
601.6;3;8;2
603.59;2;19;0
605.79;3;8;2
607.83;2;19;0
608.93;5;6;1
609.84;3;8;2
611.87;2;19;0
613.35;5;6;1
613.88;3;8;2
615.92;2;19;0
617.43;5;6;1
617.67;3;8;2
619.93;2;19;0
623.97;2;19;0
625.48;1;25;2
643.66;4;40;0
647.82;4;40;0
652.24;4;40;0
654.61;0;51;1
656.61;4;40;0
658.66;0;51;1
660.48;4;40;0
662.7;0;51;1
664.66;4;40;0
667.12;0;51;1
669.08;4;40;0
671.42;0;51;1
673.43;4;40;0
675.4;0;51;1
677.51;4;40;0
679.47;0;51;1
683.85;0;51;1
687.89;0;51;1
691.97;0;51;1
693.19;2;9;0
696.41;0;51;1
697.24;2;9;0
700.57;0;51;1
701.5;2;9;0
704.99;0;51;1
705.67;2;9;0
706.74;1;58;2
709.16;0;51;1
709.83;2;9;0
711.16;1;58;2
714.04;2;9;0
715.21;1;58;2
715.63;5;22;1
717.92;2;9;0
719.55;1;58;2
719.87;5;22;1
723.63;5;22;1
723.63;1;58;2
727.92;1;58;2
732.19;1;58;2
736.02;1;58;2
740;1;58;2
747.56;3;0;2
751.62;4;24;0
751.62;3;0;2
755.66;4;24;0
755.66;3;0;2
759.71;4;24;0
759.71;3;0;2
763.75;4;24;0
763.75;3;0;2
767.79;4;24;0
767.79;3;0;2
771.84;3;0;2
774.35;0;4;1
775.88;3;0;2
778.6;0;4;1
782.65;0;4;1
786.77;0;4;1
790.57;2;28;0
791.18;0;4;1
794.72;2;28;0
794.92;0;4;1
798.49;2;28;0
798.87;0;4;1
801.5;1;14;2
802.63;2;28;0
805.54;1;14;2
805.96;5;35;1
809.96;1;14;2
810.01;5;35;1
814.01;5;35;1
814.01;1;14;2
818.05;5;35;1
818.05;1;14;2
822.03;1;14;2
826.1;1;14;2
830.12;1;14;2
833.59;4;42;0
847.25;3;32;2
851.3;3;32;2
855.32;3;32;2
859.1;3;32;2
863.22;3;32;2
867.19;3;32;2
875.58;2;15;0
879.86;2;15;0
883.9;2;15;0
886.61;0;33;1
887.94;2;15;0
890.89;0;33;1
892.36;2;15;0
894.83;0;33;1
896.74;2;15;0
899.02;0;33;1
900.52;2;15;0
903.34;0;33;1
906.5;1;18;2
907.29;0;33;1
907.83;4;54;0
910.87;1;18;2
911.41;0;33;1
911.99;4;54;0
915.04;1;18;2
915.83;0;33;1
916.25;4;54;0
919.04;1;18;2
920.25;4;54;0
920.25;0;33;1
923.29;1;18;2
924.13;4;54;0
927.58;5;23;1
927.58;1;18;2
928.41;4;54;0
931.63;5;23;1
931.63;1;18;2
932.85;4;54;0
935.31;5;23;1
935.67;1;18;2
939.36;5;23;1
939.85;1;18;2
943.51;5;23;1
944;1;18;2
947.55;5;23;1
948.42;1;18;2
951.67;5;23;1
952.82;1;18;2
955.72;5;23;1
959.48;5;23;1
959.48;3;55;2
963.77;5;23;1
963.77;3;55;2
967.96;5;23;1
967.96;3;55;2
972;5;23;1
972;3;55;2
975.92;3;55;2
976.05;5;23;1
980.05;3;55;2
980.09;5;23;1
982.56;2;21;0
984.09;3;55;2
986.72;2;21;0
988.13;3;55;2
991.14;2;21;0
992.18;3;55;2
995.11;0;19;1
995.31;2;21;0
996.06;3;55;2
999.31;2;21;0
999.31;0;19;1
1000.22;3;55;2
1003.15;0;19;1
1003.47;2;21;0
1004.27;3;55;2
1007.07;0;19;1
1008.31;3;55;2
1011.45;0;19;1
1012.35;3;55;2
1015.49;0;19;1
1016.4;3;55;2
1019.24;4;7;0
1019.91;0;19;1
1020.19;3;55;2
1023.53;4;7;0
1024;0;19;1
1027.51;1;49;2
1027.71;4;7;0
1028.17;0;19;1
1031.86;4;7;0
1036.09;4;7;0
1040.47;4;7;0
1044.62;4;7;0
1048.8;4;7;0
1052.84;4;7;0
1057.72;5;15;1
1062.02;5;15;1
1066.44;5;15;1
1070.47;5;15;1
1081.12;2;58;0
1084.1;1;10;2
1085.43;2;58;0
1088.27;1;10;2
1092.32;1;10;2
1096.42;1;10;2
1100.86;1;10;2
1102.23;0;0;1
1105.32;1;10;2
1106.2;0;0;1
1110.35;0;0;1
1112.55;3;2;2
1114.49;0;0;1
1116.62;3;2;2
1121.04;3;2;2
1125.09;3;2;2
1129.13;3;2;2
1133.18;3;2;2
1133.58;5;4;1
1136.75;4;44;0
1137.22;3;2;2
1137.46;5;4;1
1140.72;4;44;0
1141.27;3;2;2
1141.63;5;4;1
1145.04;4;44;0
1145.31;3;2;2
1145.78;5;4;1
1149.31;4;44;0
1149.36;3;2;2
1150.05;5;4;1
1153.35;4;44;0
1153.44;3;2;2
1154.26;5;4;1
1157.39;4;44;0
1157.86;3;2;2
1158.64;5;4;1
1161.78;4;44;0
1161.9;3;2;2
1162.69;5;4;1
1165.78;4;44;0
1165.95;3;2;2
1167.11;5;4;1
1169.99;3;2;2
1172.08;2;48;0
1174.03;3;2;2
1178.08;3;2;2
1181.85;3;2;2
1185.43;0;18;1
1186.05;3;2;2
1189.51;0;18;1
1193.18;1;9;2
1193.63;0;18;1
1197.5;1;9;2
1197.54;0;18;1
1201.54;1;9;2
1201.81;0;18;1
1205.48;1;9;2
1205.9;0;18;1
1209.19;1;9;2
1210.3;0;18;1
1230.6;4;50;0
1234.95;4;50;0
1239.03;4;50;0
1240.87;3;41;2
1243.45;4;50;0
1244.94;3;41;2
1247.56;4;50;0
1249.36;3;41;2
1251.98;4;50;0
1256.4;4;50;0
1257.03;5;1;1
1260.76;4;50;0
1261.07;5;1;1
1265.07;4;50;0
1265.49;5;1;1
1269.49;4;50;0
1269.92;5;1;1
1273.78;4;50;0
1274.12;5;1;1
1277.93;4;50;0
1277.93;5;1;1
1282.19;5;1;1
1282.34;4;50;0
1284.34;1;5;2
1286.36;4;50;0
1286.36;5;1;1
1288.22;1;5;2
1290.43;5;1;1
1292.4;1;5;2
1293.86;2;25;0
1294.86;5;1;1
1296.82;1;5;2
1297.91;2;25;0
1299.28;5;1;1
1300.99;1;5;2
1301.95;2;25;0
1303.33;5;1;1
1304.88;1;5;2
1305.79;2;25;0
1307.75;5;1;1
1309.16;1;5;2
1311.79;5;1;1
1313.33;1;5;2
1315.95;5;1;1
1317.75;1;5;2
1320.37;5;1;1
1322.17;1;5;2
1324.79;5;1;1
1326.59;1;5;2
1329.1;5;1;1
1330.63;1;5;2
1335.07;1;5;2
1336.29;0;44;1
1339.47;1;5;2
1340.59;0;44;1
1343.84;1;5;2
1344.63;0;44;1
1348.27;0;44;1
1350.71;3;4;2
1352.6;0;44;1
1355.1;3;4;2
1359.14;3;4;2
1378.37;2;31;0
1382.7;2;31;0
1389.37;4;39;0
1393.53;4;39;0
1397.58;4;39;0
1401.62;4;39;0
1402.25;5;9;1
1405.46;4;39;0
1406.37;5;9;1
1409.66;4;39;0
1410.71;5;9;1
1413.63;4;39;0
1415.05;5;9;1
1417.71;4;39;0
1421.75;4;39;0
1421.8;3;28;2
1425.55;4;39;0
1427.06;0;12;1
1429.8;1;20;2
1431.38;0;12;1
1434;1;20;2
1438.42;1;20;2
1442.72;1;20;2
1446.8;1;20;2
1450.85;1;20;2
1454.89;1;20;2
1458.99;1;20;2
1463.41;1;20;2
1467.83;1;20;2
1472.25;1;20;2
1475.22;2;45;0
1476.31;1;20;2
1479.5;2;45;0
1480.62;1;20;2
1483.92;2;45;0
1485.04;1;20;2
1487.63;5;56;1
1488.08;2;45;0
1489.46;1;20;2
1491.68;5;56;1
1492.1;2;45;0
1493.67;1;20;2
1496.13;5;56;1
1496.18;2;45;0
1500.18;5;56;1
1500.6;2;45;0
1500.6;3;31;2
1503.89;5;56;1
1504.64;2;45;0
1504.64;3;31;2
1508.8;2;45;0
1508.8;3;31;2
1511.52;0;37;1
1512.73;2;45;0
1512.73;3;31;2
1515.69;0;37;1
1516.85;2;45;0
1516.85;3;31;2
1519.77;0;37;1
1520.82;2;45;0
1520.82;3;31;2
1523.98;0;37;1
1524.87;2;45;0
1524.91;3;31;2
1528;0;37;1
1528.88;2;45;0
1528.96;3;31;2
1533.33;3;31;2
1536.72;4;44;0
1537.38;3;31;2
1541.42;3;31;2
1545.46;3;31;2
1549.43;3;31;2
1553.51;3;31;2
1557.55;3;31;2
1561.36;3;31;2
1565.6;3;31;2
1569.64;3;31;2
1576.68;1;29;2
1577.45;5;21;1
1581.03;1;29;2
1581.7;5;21;1
1585.01;1;29;2
1585.91;5;21;1
1589.06;1;29;2
1589.98;5;21;1
1593.09;1;29;2
1593.97;5;21;1
1598.22;5;21;1
1602.06;5;21;1
1605.94;5;21;1
1612.7;0;46;1
1617.02;0;46;1
1620.04;4;53;0
1621.08;0;46;1
1623.79;4;53;0
1625.12;0;46;1
1628.05;4;53;0
1629.16;0;46;1
1631.76;4;53;0
1633.21;0;46;1
1637.25;0;46;1
1641.3;0;46;1
1645.34;0;46;1
1649.39;0;46;1
1649.43;2;30;0
1653.43;0;46;1
1653.52;2;30;0
1657.5;0;46;1
1657.89;2;30;0
1661.93;2;30;0
1666.37;2;30;0
1670.75;2;30;0
1671.68;5;3;1
1675.13;2;30;0
1675.82;5;3;1
1681.95;4;38;0
1686.01;4;38;0
1686.57;1;15;2
1690.28;4;38;0
1690.8;1;15;2
1694.85;1;15;2
1699.22;1;15;2
1703.06;1;15;2
1711.03;3;56;2
1715.07;3;56;2
1719.11;3;56;2
1720.61;0;35;1
1723.16;3;56;2
1724.74;0;35;1
1727.24;3;56;2
1729.16;0;35;1
1730.91;3;56;2
1733.18;0;35;1
1735.09;3;56;2
1739.14;3;56;2
1742.22;5;50;1
1746.26;5;50;1
1750.68;5;50;1
1754.06;4;53;0
1755;5;50;1
1759.3;5;50;1
1761.46;2;11;0
1765.56;2;11;0
1769.84;2;11;0
1773.88;2;11;0
1775.64;1;43;2
1777.96;2;11;0
1779.88;1;43;2
1781.96;2;11;0
1783.92;1;43;2
1786.38;2;11;0
1788.15;1;43;2
1788.2;0;0;1
1790.47;2;11;0
1792.23;0;0;1
1794.47;2;11;0
