#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
503.25;1;178.11;116.82;-8992.45
506.91;2;506.91;506.91;-9331.31
511.02;2;57.28;35.7;-10821.71
511.39;1;226.79;57.93;-9452
515.22;2;515.22;31.33;-9328.29
519.92;1;44.14;17.08;-9171.59
523.81;1;20.97;20.39;-10099.19
527.37;2;527.37;24.54;-10628.4
528.39;1;126.92;16.88;-10116.48
532.68;1;95.3;12.72;-10224.53
536.98;1;536.98;12.98;-10605
538.87;0;538.87;385.56;-9584.35
541.4;1;37.98;12.97;-10845.72
543.27;0;286.28;175.35;-8415.91
545.9;1;447.04;13.04;-11557.56
557.16;1;267.07;211.17;-9349.28
559.4;0;559.4;22.12;-9513.7
561.32;1;176.39;111.98;-9028.16
563.48;0;56.23;24.55;-10051.58
567.77;0;56.26;24.41;-11108.09
571.95;0;14.6;12.51;-11726.09
573.4;1;470.46;27.42;-9331.32
577.2;1;577.2;19.85;-10775.85
581.56;1;97.67;24.21;-10461.73
585.61;1;110.18;24.21;-10892.15
589.13;2;589.13;81.88;-11550.35
589.64;1;17.29;16.2;-10454.61
591.6;0;297.46;111.4;-10532.52
595.64;0;84.34;27.46;-9568.54
599.64;0;283.09;27.29;-9988.59
601.49;2;333.07;320.94;-9429.24
607.42;0;47.98;21.77;-10930.27
609.77;2;160.43;28.16;-10450.8
611.54;0;330.99;19.9;-11021.62
612.97;1;478.34;71.41;-11525.5
613.5;2;259.86;24.32;-11058.01
615.54;0;29.89;19.8;-11933.81
623.63;0;15.8;15.76;-11058.2
629.52;2;629.52;141.58;-9442.58
647.6;0;647.6;154.52;-10876.27
652.02;0;652.02;44.19;-10385.01
656.41;0;656.41;40.5;-10957.71
658.38;1;658.38;72.72;-9809.46
662.66;1;246.67;6.04;-9404.88
664.58;0;267.24;16.77;-10632.13
667.08;1;186.87;8.42;-10084.12
668.78;0;131.51;20.96;-9938.11
671.14;1;293.17;8.44;-10992.72
673.39;0;327.39;21.15;-10778.85
677.47;0;309.01;20.86;-10812.42
679.4;1;217.19;12.28;-11057.11
687.82;1;114.37;16.4;-11196.32
691.69;1;354.08;12.22;-11207.28
696.37;1;128.18;8.48;-11294.27
697.08;0;697.08;73.11;-9430.63
700.32;1;578.48;8.35;-11418.72
704.58;1;45.93;8.17;-11721
705.63;0;263.93;36.55;-11615.46
708.76;1;20.87;8.18;-11792.19
710.93;2;95.01;81.36;-8858.89
713.18;1;371.52;8.18;-12096.3
715.14;2;566.25;330.21;-10192.86
719.63;1;719.63;719.63;-8948.64
723.43;2;526.33;14.27;-9260
727.68;1;727.68;7.8;-11023.87
727.68;2;60.56;16.51;-13495.4
751.57;2;751.57;137.69;-9604.26
755.42;0;624.84;81.99;-9701.42
755.42;2;366.83;145.58;-9466.92
759.39;0;213.41;81.88;-9709.8
759.39;2;217.83;7.78;-11114.35
763.58;0;94.51;11.97;-8812.34
763.58;2;763.58;11.97;-9694.98
767.67;0;111.06;12.01;-9239.74
767.67;2;240.25;12.01;-11118.62
771.68;0;108.98;11.97;-9903.51
771.68;2;771.68;11.97;-11126.97
775.6;2;476.21;11.85;-11364.18
778.22;1;778.22;645.64;-9243.99
779.74;2;432.12;11.94;-11561.46
782.6;1;782.6;62.72;-9660.01
786.6;1;786.6;10.72;-9619.47
790.77;1;27.02;12.17;-12263.33
794.68;0;794.68;89.01;-9847.31
805.5;2;312.43;294.2;-8726.15
809.87;2;220.69;86.24;-9388.66
809.96;1;809.96;761.62;-10395.66
813.67;2;217.93;85.75;-9790.07
817.99;1;817.99;12.45;-9538.1
817.99;2;589.49;290.58;-9275.62
822.03;1;822.03;12.02;-9683.46
826.03;2;134.06;50.14;-9317.07
834.05;2;181.82;28.51;-9856.06
837.39;0;769.72;671.56;-9908.82
850.94;2;850.94;850.94;-8968.01
879.78;0;879.78;111.98;-9317.44
887.66;0;887.66;50.02;-10253.49
890.83;1;185.83;104.06;-10304.97
892.29;0;490.82;12.44;-10863.74
898.98;1;743.07;185.76;-9177.38
904.71;0;16.76;16.34;-10392.54
910.62;2;910.62;92.57;-9842.28
911.29;1;738.77;23.34;-9143.09
911.83;0;911.83;436.05;-9714
915.71;1;192.08;24.82;-9338.34
920.09;1;825.28;21.07;-9787.77
923.04;2;309.16;117.49;-10268.62
924.13;1;924.13;12.71;-9892.54
928.25;0;76.95;17.39;-9751.14
931.46;1;931.46;931.46;-8472.62
931.46;2;931.46;20.59;-10525.33
932.8;0;932.8;20.81;-11031.98
935.31;2;935.31;24.45;-9446.82
937.16;0;937.16;8.75;-11874.86
939.74;2;326.4;16.46;-11215.22
943.67;2;270.24;12.04;-11471.32
948.14;2;37.27;12.46;-11785.26
951.51;1;242.35;27.1;-9915.85
955.48;1;31.07;27.07;-9873.88
963.72;1;129.56;32.1;-10077.63
963.72;2;672.8;112.43;-9883.18
967.55;1;31.88;15.88;-9908.22
967.55;2;967.55;141.46;-9797.34
971.69;1;216.03;15.97;-10201.48
971.69;2;438.83;191.76;-9137.3
975.92;1;44.3;12.16;-10519.89
980;2;422.65;36;-9835.27
980.05;1;12.09;12.04;-11069.14
984.01;2;354.44;35.59;-9186.74
986.64;0;181.1;98.7;-10533.89
987.98;2;340.16;24.21;-9425.33
990.89;0;990.89;219.05;-9335.18
991.93;2;294.7;28.16;-9262.37
999.06;1;279.19;78.81;-9504.71
1000;2;221.4;32.04;-9540.23
1003.15;0;31.15;19.06;-11708.13
1004.14;2;422.53;32.14;-9542.25
1012.07;2;260.46;32.03;-9797.26
1015.15;1;337.64;35.06;-10078.46
1016.33;2;496.37;32.24;-10014.15
1019.86;1;56.09;20.55;-9681.91
1023.28;0;112.41;86.01;-10004.76
1023.9;1;86.63;24.59;-8977.24
1031.44;2;688.06;516.09;-8729.41
1031.71;0;255.83;126.93;-11012.55
1035.92;0;280.25;44.78;-11393.72
1040.43;0;1040.43;36.96;-9076.05
1044.22;0;1044.22;24.3;-9146.98
1048.54;0;116.91;25.01;-10445.64
1052.77;0;280.93;20.91;-10492.44
1061.97;1;110.3;85.93;-9462.37
1066.21;1;1066.21;484.6;-10418.46
1085.23;0;1085.23;290.51;-9265.92
1091.98;2;1091.98;75.58;-9082.34
1096.35;2;368.43;10.93;-10570.54
1100.81;2;1100.81;8.49;-10576.16
1105.27;2;291.26;8.85;-10610.26
1109.44;2;318.26;8.58;-10606.31
1110.14;1;1110.14;496.8;-8843.81
1116.58;2;577.64;124.4;-10032.08
1120.83;2;1120.83;760.91;-9190.19
1124.8;2;1124.8;15.06;-9305.65
1128.92;2;129.61;12.3;-9695.36
1132.96;2;1132.96;16.33;-9541.06
1137.13;2;315.03;16.08;-10189.88
1141.04;2;1141.04;15.95;-10496.94
1141.31;1;625.97;74.87;-9298.39
1144.72;0;1144.72;104.25;-10165.28
1145.04;2;181.27;15.9;-10655.84
1149.01;0;1149.01;451.78;-9360.95
1149.31;2;125.31;16.13;-10653.94
1149.79;1;158.66;16.62;-10360.81
1153.39;2;473.92;16.17;-10701
1154.06;1;161.88;12.44;-10459.16
1157.3;0;1009.44;71.88;-11095.95
1157.81;2;117.34;16.55;-10742.2
1158.51;1;13.2;8.46;-10286.29
1161.82;2;45.2;16.51;-11085.55
1162.37;1;162.14;8.11;-10794.08
1165.82;2;162.35;16.46;-11237.37
1167.06;1;162.8;8.42;-11064.41
1169.84;2;588.23;16.4;-11439.74
1171.24;1;187.15;8.55;-11480.68
1173.94;2;57.32;16.09;-11712.04
1176.12;0;1176.12;123.28;-9181.74
1177.75;2;56.71;15.85;-11731.05
1189.47;1;157.61;127.45;-11350.83
1193.5;1;669.49;83.15;-11794.21
1197.36;2;309;165.65;-9025.49
1201.3;2;760.39;27.27;-10069.5
1201.72;1;1201.72;410.54;-10128.14
1205.85;1;60.82;34.33;-8851.32
1238.99;0;1238.99;194.37;-11389.75
1243.24;0;1243.24;93.93;-9640.95
1244.71;2;134.36;74.72;-9491.56
1247.36;0;479.57;8.33;-10526.91
1249.05;2;497.43;248.82;-11267.48
1251.82;0;1251.82;12.79;-10175.32
1253.58;2;111.95;10.13;-9541.5
1256.18;0;430.08;12.73;-10721.9
1260.62;0;340.36;13.05;-10781.41
1260.76;1;589.34;67.13;-10102.45
1264.75;0;1264.75;12.77;-11067.87
1265.07;1;811.61;75.56;-9547.23
1269.42;0;463.87;13.02;-11078.68
1269.87;1;1269.87;245.87;-9284.65
1273.56;0;345.15;12.8;-11803.62
1277.85;0;811.37;12.78;-11841.3
1282.19;0;506.31;12.7;-12112.48
1286.31;1;1286.31;25.55;-9414.62
1290.38;1;823.91;29.31;-9764.9
1292.36;2;1082.42;90.81;-9639.04
1294.82;1;709.17;29.33;-9874.76
1296.41;2;1296.41;118.33;-9553.09
1297.75;0;813.13;140.36;-9658.89
1299.04;1;859.67;29.12;-10092.08
1300.88;2;1300.88;51.52;-9065.38
1301.84;0;1301.84;1016.17;-9426.14
1303.2;1;423.35;16.85;-10150.7
1307.62;1;804.79;17.2;-10329.63
1308.92;2;1308.92;22.57;-9542.15
1311.43;1;815.43;16.57;-10386.29
1313.16;2;1313.16;20.76;-10248
1315.79;1;416.77;16.51;-10458.4
1317.68;2;756.28;20.86;-10407.58
1320.21;1;600.34;16.88;-10972.78
1322.1;2;714.22;21.11;-10517.03
1324.63;1;628.22;16.88;-11177.68
1326.46;2;1326.46;17.3;-10717.38
1330.3;2;562.51;16.97;-11537.81
1335.03;2;899.99;17.28;-11809.32
1339.43;2;626.2;17.26;-11992.64
1340.54;1;1196.72;138.74;-11324.56
1344.31;1;1344.31;324.4;-8963.31
1354.72;2;1354.72;858.72;-9363.96
1358.81;2;1358.81;28.18;-12013.51
1386.5;0;249.28;210.3;-8915.41
1393.25;0;1393.25;115.32;-9441.33
1397.28;0;1397.28;99.37;-9711.84
1401.58;0;1401.58;99.63;-9783.36
1406.13;1;1202.86;584.03;-9466.5
1409.38;0;1103.99;22.64;-9863.42
1410.63;1;1202.94;70.04;-9820.56
1417.34;0;1417.34;23.81;-9178.68
1421.68;0;1153.26;28.15;-9994.91
1426.18;2;1426.18;91.11;-9510.67
1431.31;1;1431.31;115.35;-9347.77
1433.84;2;1433.84;619.83;-8869.37
1435.51;1;1435.51;1435.51;-8249.92
1438.31;2;88.1;83.21;-8693.52
1450.75;2;100.54;19.37;-9248.12
1454.65;2;1454.65;20.65;-9493.73
1458.94;2;300.3;20.52;-9957.73
1463.02;2;172.83;12.17;-9978.42
1467.78;2;57.57;12.88;-10178.09
1472.04;2;121.83;13.06;-10447.84
1476.27;2;186.07;12.86;-10467.6
1479.29;0;1479.29;1479.29;-7420.56
1480.48;2;1480.48;12.65;-10592.8
1483.75;0;1483.75;82.13;-8973.46
1484.94;2;14.68;12.7;-9565.22
1489.39;2;19.12;13.07;-10030.53
1491.64;1;1491.64;147;-9763.31
1493.6;2;263.62;12.98;-10651.21
1496.09;1;1496.09;60.29;-9057.34
1496.13;0;585.27;74.38;-9691.28
1497.69;2;513.6;12.65;-10870.9
1500;1;1500;10.54;-9171.28
1500.22;0;720.29;82.51;-9683.62
1508.64;0;585.36;32.33;-10356.6
1508.64;2;1508.64;254.87;-9224.12
1515.52;1;809.85;309.62;-9053.45
1516.57;0;711.03;37.08;-10421.07
1516.57;2;906.74;177.1;-9489.83
1519.73;1;628.84;23.59;-9841.86
1524.87;2;374.82;31.2;-9992.74
1533.13;2;383.82;35.04;-10326.25
1537.28;2;383.02;37.1;-9749.86
1540.71;0;1540.71;258.37;-9534.47
1541.35;2;488.5;32.54;-9882.83
1545.2;2;395.84;28.35;-10201.7
1553.45;2;504.66;28.54;-10315.1
1557.44;2;472.02;24.11;-10444.79
1565.54;2;95.27;28.16;-10577.34
1569.24;2;219.03;27.82;-10665.78
1580.96;2;419.06;154.74;-10123.23
1581.39;1;1581.39;170.69;-9740.97
1589.94;1;527.92;74.25;-9588.46
1598.06;1;444.63;17.04;-11442.61
1620.96;1;1620.96;214.59;-9576.02
1624.71;1;976.9;34.73;-10777.47
1628.93;1;218.72;7.86;-10934.55
1633.01;1;42.45;11.93;-9193.05
1635.9;0;1541.04;14.82;-10375.08
1637.18;1;106.55;12.06;-10969.24
1641.1;1;230.89;11.94;-11116.12
1644.93;1;414.96;11.73;-11114.3
1649.32;1;58.76;12.06;-11228.44
1653.24;1;243.03;11.94;-11801.21
1653.48;0;633.56;136.63;-9620.09
1657.46;1;307.24;12.11;-11861.79
1657.68;0;528.55;157.08;-9326.85
1661.74;0;1661.74;1661.74;-7585.28
1666.32;0;525.06;16.94;-11021.78
1670.7;0;654.3;17.18;-12076.57
1675.76;1;1675.76;155.99;-9838.83
1685.97;0;1685.97;276.3;-9448.63
1690.76;2;528.07;121.12;-10908.58
1699.15;2;1699.15;686.8;-8467.83
1714.73;2;920.01;161.22;-9510.57
1718.9;2;1718.9;359.76;-8735.94
1723.01;2;1723.01;32.2;-9435.74
1724.67;1;614.93;126.45;-10873.14
1727.2;2;1325.73;27.98;-9711.18
1728.84;1;780.42;75.41;-9434.59
1745.92;1;841.13;245.74;-9863.16
1750.39;1;821.97;25.65;-10281.78
1754.96;1;1211.6;25.8;-10867.51
1758.05;0;1758.05;87.3;-9237.85
1769.51;0;1769.51;1284.89;-9502.22
1773.51;0;963.5;111.57;-10122.58
1777.92;0;1777.92;91.91;-9222.27
1779.46;2;622.07;213.86;-10224.62
1783.85;2;1127.24;68.78;-9422.94
1786.22;0;1786.22;16.38;-9294.94
1790.42;0;1790.42;20.58;-9921.66
1796.17;1;1492.32;45.49;-10014.69
