#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;3;19.369749889565657;0.2003365634407867;18.893333333333317;19.78147189091885
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.634444444444398;0;19.634444444444398;19.634444444444398
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.180000000000064;0;16.180000000000064;16.180000000000064
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.583427124746322;0;18.583427124746322;18.583427124746322
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.541341993182755;0.18105782445376625;18.24046176414322;18.84222222222229
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.030555555555793;0;16.030555555555793;16.030555555555793
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.493658006817583;1.2612524212602376;17.699538235857233;19.287777777777933
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.24027777777789;0.1932347222220474;13.929444444444698;14.551111111111084
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.643333333333317;0;13.643333333333317;13.643333333333317
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.832683986364941;0;12.832683986364941;12.832683986364941
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.262623856396928;0.18502362103482078;11.996760458079507;12.758888888889032
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;2;22.455555555555406;7.631022222221666;20.502222222222144;24.40888888888867
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.261666666665406;0;21.261666666665406;21.261666666665406
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.08888888888896;0;18.08888888888896;18.08888888888896
