#TimeStamp;Runtime;Requests
699;0;1
701.46;0;1
707.21;0;1
711.67;0;1
713.37;0;1
720.59;0;1
721.92;0;1
726.54;0;1
727.63;0;1
730.96;0;1
732.05;0;1
734.19;0;1
735.38;0;1
736.76;0;1
738.36;0;1
740.88;0;1
742.96;0;1
747.01;0;1
749.32;0;1
750.48;0;1
751.57;0;1
753.44;0;1
754.75;0;1
756.13;0;1
757.22;0;1
758.3;0;1
763.14;0;1
765;0;1
767.21;0;1
770.46;0;1
771.63;0;2
774.93;0;1
777.55;0;1
778.6;0;1
779.93;0;2
781.05;0;1
782.14;0;1
783.23;0;1
790.1;0;1
791.18;0;1
792.41;0;1
794.68;0;1
795.77;0;1
800.39;0;1
801.54;0;1
805.5;0;1
806.52;0;1
809.36;0;1
811.05;0;1
812.07;0;1
816.91;0;1
819.4;0;2
820.65;0;1
821.74;0;1
823.11;0;1
824.14;0;1
826.61;0;1
828.77;0;1
830.12;0;1
831.21;0;1
832.46;0;1
833.55;0;1
834.57;0;2
835.63;0;1
836.72;0;1
839.13;0;1
840.74;0;1
842.71;0;1
845.71;0;1
846.79;0;2
848.76;0;1
849.85;0;2
851.62;0;1
852.94;0;1
857.39;0;1
858.39;0;1
859.39;0;1
861.85;0;1
863.18;0;1
864.39;0;2
866.56;0;1
867.81;0;1
869.19;0;1
870.52;0;2
876.69;0;1
878.28;0;1
879.31;0;1
880.45;0;1
881.54;0;1
882.81;0;1
885.53;0;1
886.57;0;2
893.65;0;1
895.41;0;1
896.74;0;1
898.08;0;1
899.41;0;1
903.3;0;1
917.47;0;1
921;0;1
922.99;0;1
924.08;0;1
927.58;0;2
929.81;0;1
932.14;0;1
934.64;0;1
935.85;0;1
937.12;0;1
944.97;0;1
947.09;0;1
950.14;0;1
951.27;0;1
952.36;0;1
955.19;0;1
956.27;0;1
961.52;0;1
963.72;0;1
965.05;0;1
966.42;0;1
967.51;0;1
969.06;0;1
970.47;0;1
973.68;0;1
979.22;0;1
982.52;0;2
983.55;0;2
986.01;0;1
990.84;0;1
996.02;0;1
997.1;0;1
1000.59;0;1
1004.09;0;1
1005.93;0;1
1007.02;0;2
1008.6;0;1
1009.93;0;1
1010.98;0;1
1019.19;0;1
1022;0;1
1023.23;0;2
1024.63;0;1
1028.12;0;1
1029.9;0;1
1030.97;0;1
1032.29;0;1
1033.35;0;1
1034.55;0;1
1035.83;0;1
1036.92;0;1
1040.66;0;1
1041.71;0;1
1043.08;0;1
1044.17;0;1
1045.26;0;1
1046.54;0;1
1047.63;0;1
1048.8;0;1
1054.41;0;1
1055.42;0;1
1056.63;0;2
1059.05;0;1
1060.46;0;1
1066.16;0;1
1069.34;0;1
1070.43;0;1
1071.58;0;2
1072.84;0;1
1073.9;0;1
1075.28;0;2
1080.56;0;1
1082.7;0;1
1085.18;0;2
1086.3;0;1
1088.32;0;1
1089.8;0;1
1090.89;0;1
1094.02;0;1
1099.68;0;1
1102.15;0;1
1103.28;0;1
1104.65;0;1
1105.74;0;1
1108.35;0;1
1110.57;0;1
1114.45;0;1
1115.49;0;1
1117.04;0;1
1118.21;0;3
1120.74;0;1
1122.12;0;1
1123.71;0;1
1127.08;0;1
1128.46;0;1
1131.59;0;1
1137.08;0;1
1138.47;0;1
1139.5;0;2
1142.17;0;1
1143.67;0;1
1148.34;0;1
1150.72;0;1
1151.84;0;1
1154.02;0;1
1157.26;0;1
1160.69;0;1
1163.52;0;1
1167.02;0;1
1168.03;0;1
1169.12;0;1
1170.15;0;1
1172.87;0;1
1174.03;0;1
1175.12;0;1
1177.71;0;1
1185.38;0;1
1189.01;0;1
1190.12;0;1
1191.67;0;1
1193.85;0;1
1195.52;0;1
1196.52;0;1
1197.54;0;1
1198.54;0;1
1199.54;0;1
1200.63;0;3
1201.68;0;1
1202.72;0;1
1203.77;0;1
1204.81;0;2
1205.85;0;1
1206.9;0;1
1207.94;0;2
1208.98;0;2
1209.98;0;1
1211.02;0;2
1212.35;0;3
1213.44;0;1
1214.81;0;2
1221.11;0;1
1224.24;0;1
1225.31;0;1
1226.4;0;1
1227.65;0;1
1229.69;0;1
1230.99;0;1
1234.49;0;1
1237;0;1
1238.36;0;2
1240.41;0;1
1241.83;0;1
1243.2;0;1
1246.69;0;1
1252.4;0;1
1254.4;0;1
1256.09;0;1
1257.49;0;1
1261.66;0;1
1263.66;0;1
1266.3;0;1
1272.89;0;1
1273.93;0;1
1276.12;0;1
1287.71;0;1
1289.03;0;1
1290.2;0;1
1293.86;0;1
1296.37;0;1
1298.7;0;1
1301.2;0;1
1308.88;0;1
1313.11;0;1
1315.16;0;1
1324.59;0;1
1325.99;0;1
1327.26;0;1
1331.84;0;1
1337.45;0;1
1340.59;0;1
1342.54;0;1
1345.42;0;1
1346.51;0;1
1347.6;0;1
1350.67;0;1
1355.14;0;1
1357.88;0;1
1359.14;0;1
1360.42;0;1
1361.55;0;1
1362.64;0;2
1364.42;0;1
1365.68;0;1
1366.77;0;1
1369.39;0;1
1372.26;0;1
1373.3;0;1
1374.31;0;2
1375.93;0;1
1377.24;0;2
1378.33;0;2
1379.65;0;1
1381;0;1
1382.74;0;1
1385.21;0;1
1387.49;0;1
1389.69;0;1
1393.2;0;1
1395.26;0;1
1397.23;0;1
1398.87;0;1
1399.88;0;1
1401.11;0;1
1402.37;0;1
1403.46;0;1
1404.79;0;1
1406.08;0;1
1407.87;0;1
1413.58;0;1
1414.58;0;1
1415.58;0;1
1416.67;0;1
1417.71;0;1
1424.42;0;1
1425.51;0;1
1428.05;0;1
1429.68;0;1
1432.63;0;1
1434.42;0;1
1436.38;0;1
1439.55;0;1
1440.64;0;1
1442.84;0;1
1443.98;0;1
1446.18;0;2
1447.27;0;1
1448.56;0;1
1449.8;0;1
1450.85;0;1
1452.1;0;1
1453.98;0;1
1458.94;0;1
1461.41;0;1
1462.6;0;1
1463.83;0;1
1464.84;0;1
1465.87;0;1
1466.95;0;1
1468.25;0;1
1471.68;0;1
1472.77;0;1
1475.18;0;1
1483.71;0;1
1486.96;0;1
1495.13;0;1
1496.6;0;1
1506.8;0;1
1510.1;0;1
1517.13;0;1
1520.35;0;1
1523.37;0;1
1526.96;0;1
1528.88;0;1
1529.96;0;1
1531.33;0;1
1532.46;0;1
1534.8;0;1
1537.23;0;1
1539.42;0;1
1540.77;0;1
1544.02;0;1
1545.15;0;2
1546.39;0;1
1548.39;0;1
1550.81;0;1
1551.94;0;1
1554.7;0;1
1556.01;0;1
1557.4;0;2
1558.94;0;1
1560;0;1
1561.31;0;1
1566.24;0;1
1569.19;0;1
1571.56;0;1
1572.79;0;2
1573.79;0;1
1574.81;0;1
1576.26;0;1
1578.72;0;1
1580.3;0;1
1581.35;0;2
1582.96;0;1
1583.97;0;1
1585.07;0;1
1586.44;0;1
1587.47;0;1
1588.51;0;1
1589.94;0;1
1590.97;0;1
1592.22;0;1
1593.55;0;1
1594.85;0;2
1596.02;0;2
1597.13;0;1
1598.22;0;2
1599.6;0;1
1600.73;0;1
1602.06;0;1
1603.36;0;2
1604.69;0;1
1605.94;0;2
1606.94;0;2
1607.94;0;1
1608.98;0;3
1610.03;0;2
1611.08;0;2
1612.08;0;1
1613.08;0;2
1614.16;0;2
1615.21;0;1
1616.45;0;1
1617.84;0;1
1618.91;0;1
1620;0;1
1621.08;0;2
1622.09;0;1
1623.16;0;1
1624.51;0;1
1625.63;0;1
1626.71;0;1
1631.13;0;1
1632.34;0;2
1634.6;0;1
1635.85;0;2
1637.14;0;1
1639.76;0;1
1641.06;0;1
1642.59;0;1
1644.27;0;1
1646.51;0;1
1648.81;0;1
1649.94;0;1
1651.32;0;1
1652.57;0;1
1654.52;0;1
1656.74;0;1
1657.89;0;2
1659.98;0;1
1661.07;0;1
1662.35;0;1
1664.82;0;1
1665.86;0;1
1667.15;0;2
1671.63;0;1
1673;0;1
1675.09;0;1
1677.68;0;1
1678.84;0;1
1685.92;0;2
1687.19;0;1
1688.59;0;1
1689.82;0;1
1691.22;0;2
1693.14;0;1
1699.76;0;1
1700.81;0;1
1701.97;0;2
1704.02;0;1
1705.11;0;1
1706.44;0;2
1709.94;0;1
1711.03;0;1
1712.11;0;1
1714.69;0;1
1718.86;0;1
1720.19;0;1
1721.2;0;1
1722.29;0;1
1723.36;0;1
1724.63;0;1
1727.71;0;1
1728.8;0;1
1731.33;0;1
1732.72;0;2
1734;0;1
1735.84;0;1
1737.09;0;2
1738.22;0;1
1739.29;0;1
1741.75;0;1
1742.79;0;2
1745.25;0;1
1747.05;0;1
1748.3;0;1
1750.34;0;1
1751.79;0;1
1754.96;0;1
1756.25;0;1
1757.34;0;1
1758.63;0;1
1759.84;0;1
1762.05;0;1
1766.84;0;1
1768.88;0;1
1769.88;0;1
1772.38;0;1
1773.46;0;1
1774.55;0;1
1776.96;0;2
1778.54;0;1
1779.88;0;1
1784.43;0;1
1786.68;0;1
1790.04;0;1
1791.05;0;1
1792.14;0;1
1794.11;0;1
1795.51;0;1
1796.67;0;1
1797.76;0;1
