#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
184.93;2;184.93;12.6;-10516.01
189.03;2;189.03;16.71;-10834.7
189.41;0;189.41;35.81;-8710.42
189.41;1;60.76;40.54;-9396.69
193.33;2;21.01;16.89;-10066.64
197.3;0;197.3;39.25;-9632.01
197.3;2;197.3;16.42;-11229.84
201.52;2;201.52;16.53;-11842.32
205.43;1;47.37;33.11;-9566.49
205.52;0;205.52;43.38;-10612.59
205.61;2;205.61;16.2;-12443.49
209.54;1;47.39;32.21;-10726.71
209.58;0;121.16;37.26;-9063.16
213.49;1;213.49;32.09;-10834.92
213.72;0;213.72;36.32;-10434.97
217.66;1;104.47;28.21;-10977.44
217.71;0;217.71;28.25;-10763.25
221.27;2;221.27;221.27;-9533.24
222.09;0;222.09;24.59;-11341.82
225.82;0;225.82;20.26;-11525.72
229.11;1;229.11;229.11;-9189.41
230.11;0;230.11;20.48;-11806.45
232.87;1;149.28;79.95;-9597.99
234.13;0;234.13;20.08;-11987.96
237.45;2;11.27;11.22;-8549.12
242.17;0;28.12;24.08;-11378.75
253.07;1;253.07;26.89;-9772.73
253.3;0;253.3;253.3;-9136.54
289.17;2;289.17;67.51;-10061.97
299.05;1;299.05;299.05;-9363.09
299.09;2;299.09;299.09;-9394.48
303.21;1;303.21;89.59;-13106.44
303.72;2;166.3;102.16;-9674.43
311.97;2;81.75;22.47;-10567.96
315.1;1;185.78;16.01;-10739.51
316.1;2;135.23;17.01;-9403.35
319.19;1;146.87;20.1;-10151.69
320.46;2;67.12;21.13;-10127.89
321.27;0;321.27;321.27;-9022.54
323.44;1;323.44;20.11;-10998.5
324.75;2;175.87;20.99;-10416.49
327.89;1;15.88;12.5;-10770.09
332.19;1;16.81;12.76;-10661.91
332.82;2;332.82;20.81;-10716.84
336.68;1;115.02;13.19;-11354.21
337.2;2;94.88;20.76;-11020.82
340.88;1;17.4;12.95;-9584.24
343.66;0;125.57;90.31;-8726.52
347.5;0;206.71;121.32;-9640.62
351.92;0;351.92;351.92;-8866.68
352.46;1;352.46;119.26;-9879.85
356.79;1;167.33;139.08;-9162.43
360.09;0;270.19;18.89;-9913.65
364.56;0;61.22;20.84;-11057.45
364.97;2;364.97;364.97;-9446.31
368.67;0;325.94;20.86;-11320.76
368.67;1;43.87;27.47;-10300.3
369.34;2;369.34;44.54;-11239.76
372.98;0;372.98;20.74;-11700.3
372.98;1;146.75;24.74;-9458.71
373.65;2;373.65;40.43;-9668.05
376.95;0;12.16;11.98;-11474.92
376.95;1;55.5;24.45;-9643.96
378.21;2;378.21;21.29;-11520.44
381.04;1;28.53;24.11;-9408.71
388.23;0;388.23;388.23;-8858.78
388.88;1;89.78;19.91;-10475.62
393.3;1;55.89;20.27;-11086.4
397.59;1;397.59;20.4;-11136.43
400.26;0;83.82;27.24;-9087.59
401.52;1;304.82;20.29;-11162.9
405.73;1;405.73;16.45;-11271.24
408.3;0;210.8;27.07;-10361.99
409.71;1;40.25;16.37;-11269.33
412.55;0;75.77;24.14;-10635.79
413.89;1;36.7;16.13;-11491.89
416.76;0;211.19;16.26;-10837.14
420.98;0;187.78;12.43;-10960.7
421.14;2;231.72;83.73;-9855.77
424.73;0;96.8;12.14;-10994.93
425.18;2;425.18;425.18;-9401.02
429.14;0;429.14;12.18;-11691.58
433.6;2;56.41;55.35;-10649.7
436.59;1;117.16;99.82;-9810.67
440.85;1;440.85;440.85;-9191.45
445.47;1;445.47;31.53;-11102.08
445.94;2;40.09;28.97;-10380.69
446.82;0;99.01;69.63;-9312.91
449.65;1;160.15;15.85;-11276.1
450.14;2;108.94;28.96;-10587.15
450.82;0;450.82;450.82;-8850.64
454.06;1;276.66;17.42;-11545.95
454.52;2;65.25;28.92;-11807.18
458.44;1;458.44;17.38;-12164.11
467.37;0;313.77;21.85;-9715.79
471.2;0;471.2;24.34;-11350.58
473.61;2;267.62;104.14;-10775.3
475.56;0;17.04;16.84;-11906.38
478.54;1;478.54;268.96;-10783.84
481.59;2;481.59;35.61;-9275.97
489.71;2;489.71;34.88;-10765.24
490.79;1;418.59;36.69;-9764.98
493.72;2;493.72;26.31;-10229.63
497.81;2;497.81;24.15;-11208.19
498.93;1;498.93;23.27;-11122.01
503.38;1;456.44;24.72;-11216.41
514.89;0;514.89;280.62;-10682.09
519.21;0;220.11;154.42;-11720.03
527.37;0;228.04;102.24;-11319.31
531.52;1;359.2;121.63;-10189.51
539.63;0;114.03;68.1;-11982.05
539.79;2;92.92;89.38;-9416.74
543.92;2;543.92;346.42;-11170.03
544;1;430.81;44.74;-9425.31
548.14;1;123;44.47;-9901.32
551.88;0;122.69;36.64;-9016.32
552.14;1;552.14;24.71;-11877.57
560;2;414.49;70.25;-10910.85
563.84;0;563.84;44.57;-10656.28
568.06;0;568.06;40.64;-11854.26
572.31;1;572.31;572.31;-8831.76
572.42;2;78.63;32.64;-9551.85
576.56;2;576.56;36.63;-10094.73
580;0;390.54;150.82;-11496.66
580.31;1;580.31;580.31;-9105.12
583.44;2;149.64;89.65;-11179.39
584.06;0;186.3;32.14;-8853.55
587.36;2;108.7;89.5;-11748.74
592.06;0;76.83;27.93;-9134.17
596.75;1;420.31;48.57;-10818.44
600.31;0;47.78;32.06;-9620.41
604.31;0;604.31;27.67;-9826.14
605.1;1;77.67;52.57;-11281.5
608.73;0;32.09;28.53;-9764.7
609.45;1;609.45;41.19;-9564.87
611.68;2;611.68;35.04;-10556.88
612.77;0;399.15;28.53;-9917.52
613.57;1;613.57;41.15;-9829.04
615.75;2;43.19;35.55;-9239.52
616.77;0;242.89;24.49;-10243.25
617.75;1;37.55;37.19;-9002.71
620;2;183.36;36.52;-9638.37
621.78;1;621.78;24.8;-10229.3
623.98;2;446.66;36.38;-11866.65
624.86;0;27.89;24.5;-10221.02
626.02;1;25.66;20.79;-9597.02
628.91;0;628.91;24.19;-10452.26
630.09;1;184.57;20.45;-10331.48
632.85;0;92.93;24.08;-10476.84
634.3;1;158.65;20.62;-10330.48
636.92;0;636.92;24.1;-11075.16
638.97;1;29.33;20.87;-10380.89
639.55;2;270.59;79.42;-9542.59
640.84;0;223.88;23.97;-11142.29
642.85;1;123.57;20.71;-12171.47
653.74;1;653.74;203.8;-10617.99
656.24;0;535;141.01;-10236.49
660.14;0;660.14;338.68;-8846.98
668.53;0;668.53;35.54;-9461.99
670;1;211.27;35.34;-11956.45
676.96;0;676.96;22.9;-10572.22
678.05;1;129.87;23.99;-9924.55
682;1;378.23;27.93;-9678.67
686.08;1;245.03;15.96;-9964.8
689.97;2;346.25;316.08;-9029.47
690.13;1;311.88;11.96;-10095.9
693.84;2;64.89;7.59;-9645.44
694.13;1;24.01;11.92;-10329.99
698.05;2;170.63;7.97;-9834.03
698.35;1;698.35;12.09;-10553.26
702.39;2;61.3;8.26;-10398.07
702.43;1;252.03;12.13;-10672.3
706.34;2;297.8;8;-10645.81
706.48;1;706.48;12.13;-10922.31
709.43;0;709.43;48.91;-10092.4
710.74;1;20.44;12.35;-11012.04
714.53;1;297.57;12.06;-12519.33
714.89;2;714.89;508.91;-9307.32
721.78;0;177.65;15.31;-10142.83
721.78;1;721.78;468.48;-10412.81
725.66;0;105.51;15.81;-10530.83
725.66;1;153.24;95.42;-9997.9
729.8;0;96.8;7.85;-10581.26
734.04;0;260.39;8.04;-10589.88
741.64;1;181.5;19.69;-10372.22
767.12;0;186.93;90.12;-10221.37
775.63;0;69.16;41.17;-10514.25
780.16;0;81.81;12.82;-9309.86
784.58;0;141.49;17.24;-9082.79
788.26;0;66.31;12.51;-9881.99
792.84;0;102.75;12.63;-10516.56
796.4;2;741.44;223.84;-9957.32
797.34;0;432.37;12.71;-10616.42
800.86;2;800.86;180.71;-9026.48
801.73;0;99.25;13.06;-10648.07
804.94;1;188.84;94.09;-10347.14
805.82;0;30.07;12.74;-10909.01
808.94;2;240.69;93.97;-10300.04
809.23;1;155.17;94.34;-9811.98
810.16;0;197.34;12.74;-11222.52
812.75;2;412.25;19.67;-10308.9
813.38;1;127.12;87.38;-9967.07
814.36;0;13.46;12.59;-11477.23
817.17;2;468.94;20.73;-10477.22
817.8;1;817.8;174.71;-9368.61
821.59;2;203.49;20.69;-10537.23
822.22;1;168.16;80.18;-10333.33
825.49;2;20.51;16.51;-10787.93
826.23;1;826.23;29.79;-9645.88
829.54;0;829.54;599.32;-9399.39
830.44;1;63.11;25.45;-9940.52
834.39;1;108.39;24.98;-10158.4
838.51;1;270.26;24.99;-10507.65
842.58;1;290.65;24.64;-10615.65
847.13;1;38.15;24.77;-10620.31
851.13;1;216.47;24.72;-10735.2
856.3;2;234.15;232.11;-8764.15
859.54;1;33.14;29.06;-10379.63
872.47;2;41.98;20.59;-9058.93
876.88;2;25.01;20.43;-10012.51
878.59;1;878.59;472.74;-9796.61
880.97;2;391.22;8.09;-10839.52
885.61;2;203.4;8.69;-11386.33
886.61;1;176.76;48.03;-10930.11
890.76;1;890.76;47.77;-9702.54
893.03;0;167.04;63.19;-8107.55
897.5;0;897.5;256.41;-9413.52
901.5;0;186.53;10.51;-9790.48
901.5;2;901.5;816.02;-9052.45
906.14;0;121.52;13.07;-10484.19
906.14;2;83.78;80.35;-8881.27
909.94;0;406.27;12.4;-10823.76
914.23;0;179.77;12.47;-10911.41
914.9;1;192.95;37.97;-9532.96
917.9;2;917.9;20.36;-9438.19
918.65;0;224.31;12.46;-10951.57
922.4;2;922.4;20.64;-10077.79
923.02;0;208.13;12.79;-11034.81
926.87;2;35.88;20.68;-10380.49
929.44;0;218.6;119.15;-9114.07
931.01;2;931.01;12.78;-10706.97
935.5;2;12.39;11.97;-11000.73
939.62;2;16.09;12.64;-12275.72
941.26;0;941.26;18.15;-9175.22
945.62;0;308.58;18.65;-9202.66
949.59;0;295.53;20.02;-9679.24
953.63;0;60.56;12.02;-10043.9
955.09;2;144.8;69.33;-11598.23
955.29;1;955.29;64.3;-9777.47
957.63;0;957.63;11.97;-10346.94
959.92;1;959.92;415.78;-9826.44
961.71;0;34.74;11.88;-10957.75
963.34;2;174.68;23.68;-11304.04
967.67;1;116.22;17.84;-10858.99
972.09;1;22.26;16.5;-10477.88
976.64;1;99.71;16.68;-10920.37
996.8;1;996.8;538.27;-10313.2
1001.09;1;370.85;141.21;-11148.59
1005.4;1;90.33;32.97;-9370.71
1013.96;1;559.14;37.19;-10405.84
1016.83;0;562.73;387.88;-8960.49
1018.5;1;1018.5;21.66;-10542.66
1021.01;0;935.53;102.2;-10691.45
1022.92;1;967.96;26.07;-10478.94
1027.12;1;443.64;25.86;-10660.43
1031.46;1;426.24;25.78;-10704.14
1035.17;2;217.22;99.55;-10536.92
1035.46;1;411.27;21.36;-10702.19
1039.53;2;658.3;222.2;-10516.42
1039.61;1;201.04;21.07;-11296.72
1043.95;1;137.76;20.98;-11613.92
1044.67;0;980.88;82.7;-9436.55
1047.74;2;922.46;16.18;-9334.81
1047.82;1;146.06;20.43;-12001.77
1051.91;2;226.12;16.45;-10040.68
1052.04;1;29.08;20.48;-12632.54
1056.74;1;17.13;16.92;-9858.2
1056.88;0;107.05;17.27;-10023.79
1060.43;2;584.77;20.82;-10143.98
1061.13;0;103.21;16.42;-10986.05
1064.65;2;500.52;16.83;-10898.51
1069.07;2;392.07;17.03;-11073.63
1072.22;1;254.89;220.77;-9935.25
1073.28;2;456.41;12.81;-11091.11
1076.12;1;369.64;228.7;-9896.15
1081.84;2;494.24;16.95;-11139.5
1086.24;2;546.46;17.11;-11299.7
1092.4;1;406.14;23.27;-11231.26
1096.25;1;598.39;23.86;-11725.31
1098.2;2;1098.2;1098.2;-8720.75
1117.84;0;1117.84;480.8;-9185.37
1121.8;0;107.7;104.93;-10899.85
1126.02;1;1126.02;1126.02;-8508.01
1130.01;0;244.24;68.83;-9812.25
1130.31;1;388.27;82.27;-9514.67
1134.19;0;73.71;16.3;-11577.61
1138.56;0;81.67;20.67;-9786.23
1138.56;1;336.79;46.08;-9956.71
1142.9;0;95.08;20.97;-11898.13
1146.6;1;349.19;50.08;-9982.93
1150.74;1;64.35;28.82;-9734.03
1154.89;1;37.01;28.59;-9948.82
1159.19;1;32.89;28.68;-9783.61
1163.96;1;1163.96;25.27;-9991.82
1166.44;0;352.92;351.73;-8947.82
1168.41;1;46.48;21.47;-10141.87
1170.19;0;1170.19;149.05;-9340.26
1172.46;1;50.53;21.31;-10217.13
1174.58;2;534.7;352.83;-8179.44
1176.5;1;763.9;21.31;-11136.02
1180.58;1;541.54;20.97;-11486.55
1182.35;0;291.36;18.35;-7329.92
1184.67;1;983.11;20.67;-12606
1186.43;0;313.55;19.95;-9312.49
1193.3;2;1193.3;106.9;-9316.67
1197.81;2;1197.81;581.71;-9109.81
1200.24;1;340.36;156.24;-11289.27
1224.33;1;998.15;26.44;-10579.4
1227.04;0;287.37;84.09;-10319.41
1228.24;1;895.02;27.93;-11025.23
1231.42;0;214.54;97.15;-10061.45
1232.2;1;782.26;7.8;-11387.59
1240.16;0;221.61;53.53;-10147.52
1248.3;0;251.46;23.91;-9907.95
1252.69;0;231.54;25.33;-10973.67
1257.46;0;847.57;25.68;-11322.99
1259.76;2;1259.76;161.52;-9382.24
1261.54;0;868.2;21.33;-11622.46
1263.97;2;655.2;182;-9122.53
1265.51;1;1132.14;213.05;-9493.01
1265.97;0;1031.71;17.35;-11654.29
1269.65;1;367.89;97.12;-9803.44
1273.92;1;1056.21;97.35;-9815.05
1281.3;0;371.06;142.61;-10173.48
1282.12;1;230.07;49.63;-10331.88
1283.9;2;244.29;90.44;-8339.65
1285.44;0;1132.52;27.93;-10560.98
1286.32;1;1205.26;24.61;-9029.29
1288.34;2;235.87;90.45;-8992.98
1290.76;1;1290.76;25.2;-9383.26
1292.7;2;1292.7;1292.7;-8512.38
1294.7;1;212.73;24.73;-10696.35
1298.94;1;1240.9;24.77;-11059.22
1300.84;2;453.43;41;-10631.28
1303.15;1;787.91;20.94;-11353.83
1313.23;2;273.41;31.84;-11617.49
1325.8;1;1325.8;438.85;-8797.42
1334.17;1;1263.84;39.25;-10123
1334.88;0;513.12;49.39;-8404.37
1338.14;1;1156.74;11.94;-10389.47
1354.26;0;1249.14;1111.95;-7346.58
1356.88;2;688.3;92.86;-10045.41
1361.27;2;564.83;72.89;-11233.66
1373.4;2;486.45;72.46;-10825.98
1377.69;2;906.16;64.35;-9711.22
1382.13;2;440.51;27.75;-10018.34
1386.4;2;385.14;29.4;-11593.41
1390.2;2;430.24;28.89;-11639.78
1392.09;1;1219.77;88.76;-9067.48
1396.37;1;1396.37;211.33;-8675.73
1400.84;1;1400.84;10.32;-9137.63
1400.95;0;1400.95;66.03;-10334.53
1405.04;1;478.07;12.88;-9599.28
1405.13;0;270.86;8.55;-9798.03
1405.94;2;1405.94;442.35;-10078.39
1409;1;82.16;12.42;-9869.92
1413.41;1;1413.41;12.45;-9912.05
1417.46;1;90.62;12.38;-9941.05
1418.06;2;210.93;40.29;-10416.09
1422.01;1;378.01;12.88;-10906.77
1426.19;1;283.25;12.64;-10906.26
1430.48;1;103.64;12.89;-10994.63
1430.48;2;600.64;44.04;-9335.93
1437.64;0;1437.64;175.92;-8888.43
1438.68;2;111.84;33.59;-10403.2
1443.23;2;116.39;37.04;-10815.36
1445.9;1;1445.9;107.6;-9759.2
1446.09;0;548.55;40.8;-9634.55
1447.52;2;308.83;29.19;-12419.94
1449.94;1;1449.94;810.9;-8402.43
1454.12;0;535.3;23.59;-9658.51
1462.58;0;500.62;24.9;-9701.1
1470.47;0;1470.47;24.33;-9714.47
1479.08;2;1479.08;1479.08;-8207.16
1482.87;2;413.73;92.35;-9352.6
1486.31;0;458.92;303.72;-9559.02
1486.84;2;356.33;104.65;-11524.06
1490.31;0;454.84;27.65;-9413.86
1491.51;2;393.27;52.54;-10238.07
1500;2;52.9;52.19;-10069.89
1508.24;1;1508.24;81.89;-8752.66
1512.61;1;1512.61;66.61;-9657.03
1517.19;1;444.8;86.66;-9526.09
1521.65;1;1521.65;13.17;-8936.92
1522.78;2;1522.78;348.16;-9031.74
1549.85;0;1549.85;283.83;-9203.05
1580;1;1580;129.96;-9752.27
1588.02;1;1588.02;253.77;-9246.56
1589.82;2;891.43;106.65;-10572.56
1594.11;2;1594.11;150.73;-10061.4
1596.44;1;1596.44;83.63;-10010.91
1604.54;1;1467.8;87.31;-10487.4
1607.1;0;1607.1;1131.44;-9120.88
1608.95;1;1608.95;87.26;-8582.24
1611.42;0;1611.42;653.49;-8856.42
1616;2;498.12;128.79;-10761.04
1620.19;2;1620.19;141.06;-9471.29
1623.56;0;1282.36;73.35;-9112.91
1624.5;2;946.33;34.56;-10412
1631.77;0;1039.48;20.28;-10079.05
1636.42;1;1636.42;345.62;-9633.43
1687.71;0;1220.29;80.26;-9559.55
1691.14;2;735.85;75.1;-9702.33
1691.92;0;1624.09;201.5;-9283.67
1695.6;2;759.98;203.97;-11058.37
1696.11;0;1696.11;8.16;-10200.1
1700;2;1119.44;105.81;-9403.59
1704.33;2;1625.17;181.31;-8501.13
1707.22;1;1651.85;119.12;-8666.22
1711.22;1;1501.59;412.24;-8711.13
1712.51;2;794.28;87.63;-10233.51
1717.14;2;1717.14;29.19;-9026.67
1717.89;0;1717.89;94.15;-10083.57
1721.18;2;791.61;29.91;-9818.81
1721.84;0;1721.84;367.47;-8303.09
1725.6;2;910.89;29.91;-10182.45
1726.51;1;1473.21;121.93;-8843.03
1729.85;2;823.66;29.74;-10232.36
1730.51;1;1730.51;150.46;-9599.35
1748.45;2;1693.5;248.39;-11254.47
1771.58;0;1272.32;53.53;-9479.66
1775.7;0;1683.28;83.65;-10762.5
1779.76;0;31.73;7.91;-10153.65
1783.91;0;216.44;12.06;-10108.35
1788.41;0;100.46;12.51;-10550.43
1791.96;1;1791.96;80.59;-9144.88
1792.85;0;104.9;12.89;-10659.6
1797.01;0;229.54;13.01;-10659.23
