#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;4;19.35358766325905;1.5691782738221742;18.46444444444444;21.181666666666843
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.758611111109815;0.19323472222031587;18.447777777778015;19.069444444441615
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.390093791412767;0;16.390093791412767;16.390093791412767
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.884444444444625;0;18.884444444444625;18.884444444444625
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.932546895706537;0.05954486243577433;18.76000000000022;19.105093791412855
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.13388888888892;0;17.13388888888892;17.13388888888892
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.451483879121554;0.040764538866042234;18.291486276762782;18.67833333333192
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.170093791412796;0;15.170093791412796;15.170093791412796
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.642222222222244;0;14.642222222222244;14.642222222222244
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.044444444444423;0;14.044444444444423;14.044444444444423
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.416385292428075;0;12.416385292428075;12.416385292428075
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.97220783637772;0;21.97220783637772;21.97220783637772
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.73250359646113;0;21.73250359646113;21.73250359646113
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;3;18.24574074074087;0.43681862139931993;17.85944444444476;19.008888888889146
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.393333333333317;0;17.393333333333317;17.393333333333317
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;18.27361111111108;3.4599112654320354;16.958333333333314;19.588888888888846
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.783419931826302;0;13.783419931826302;13.783419931826302
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.723510126775764;0.49481156156830725;15.226111111111123;16.220909142440405
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.63166666666757;0;16.63166666666757;16.63166666666757
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.95555555555552;0;17.95555555555552;17.95555555555552
12;35.50;3.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;20.813607514649902;0;20.813607514649902;20.813607514649902
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.187777777778138;0;18.187777777778138;18.187777777778138
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.433387421962493;0.6703166285143933;18.854458830288877;20.01231601363611
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;15.878884093607288;0.4146892319040481;15.335735945459533;16.590266988393978
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.125555555555593;0;17.125555555555593;17.125555555555593
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;15.972777777777878;0;15.972777777777878;15.972777777777878
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.623611111111131;0.33030385802461415;14.21722222222229;15.029999999999973
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.35273807499388;0.041601327279258964;13.208513723237218;13.496962426750542
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.464444444444439;0;12.464444444444439;12.464444444444439
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;3;17.900432897977833;1.488509324418188;17.01888888888925;19.292871569190766
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.33833333333348;0;16.33833333333348;16.33833333333348
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.617871569190584;0;16.617871569190584;16.617871569190584
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;15.747871569190693;0;15.747871569190693;15.747871569190693
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.027777777777743;0;13.027777777777743;13.027777777777743
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.166158006817547;0.0021549183786877136;14.133333333333354;14.19898268030174
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;4;14.771758659847634;10.754149767466798;9.913607514644127;16.833982680301915
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;18.062777777777796;0;18.062777777777796;18.062777777777796
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.782225818682548;0.045054133241825556;17.632135623729937;17.93231601363516
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.233427124746186;0;17.233427124746186;17.233427124746186
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;15.099165467846447;0.43124671145421156;14.49027418131709;15.795000000000016
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.086111111111109;0;13.086111111111109;13.086111111111109
