#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.01;0;1
6.1;0;1
7.19;0;3
9.16;0;1
10.25;0;1
13.36;0;2
17.81;0;1
18.86;0;1
20.43;0;1
21.46;0;2
23.93;0;1
25.19;0;1
26.39;0;1
28.86;0;1
30.03;0;1
31.32;0;1
32.37;0;2
33.46;0;1
34.46;0;1
35.5;0;1
36.63;0;1
38.49;0;1
39.49;0;3
40.54;0;1
41.58;0;1
42.62;0;2
43.67;0;2
46.08;0;1
47.36;0;1
54.2;0;1
57.7;0;1
59.36;0;1
61.41;0;1
67.16;0;1
84;0;1
88.42;0;1
93.36;0;1
96.03;0;1
97.93;0;1
104.17;0;1
106.28;0;1
108.18;0;1
109.19;0;1
111.51;0;1
113;0;1
115.67;0;1
116.7;0;1
123.28;0;1
125.91;0;1
127.1;0;1
128.39;0;1
129.73;0;1
130.74;0;1
131.74;0;1
132.74;0;1
133.84;0;1
135.2;0;1
139.29;0;1
140.42;0;1
143.97;0;2
146.68;0;1
148.01;0;1
151.26;0;2
153.51;0;1
155.43;0;1
156.61;0;1
158.19;0;1
159.68;0;1
160.77;0;1
161.85;0;1
165.02;0;1
168.52;0;1
169.61;0;1
171.98;0;1
173.31;0;1
174.86;0;1
180.37;0;1
183.44;0;1
193.29;0;1
196.12;0;1
197.26;0;1
202.34;0;1
204.76;0;1
208.91;0;1
210.05;0;1
213.03;0;1
220.6;0;1
223.2;0;1
229.44;0;1
232.11;0;1
233.24;0;1
235.54;0;1
236.78;0;1
242.31;0;1
243.71;0;1
245.22;0;1
246.31;0;1
247.61;0;1
255.86;0;1
256.94;0;1
258.16;0;1
259.25;0;1
260.45;0;1
261.62;0;1
262.74;0;2
265.12;0;1
266.37;0;1
267.65;0;2
269.08;0;1
270.09;0;1
271.15;0;1
272.15;0;1
273.19;0;2
274.24;0;1
275.28;0;2
276.33;0;1
277.37;0;1
278.42;0;1
279.49;0;1
281.45;0;1
282.54;0;3
283.84;0;1
286.71;0;1
288;0;1
289.13;0;1
291.8;0;1
297.36;0;1
298.42;0;1
299.77;0;1
301.09;0;1
303.34;0;1
306.05;0;1
309.23;0;1
311.34;0;1
313.55;0;1
314.77;0;1
315.9;0;1
320;0;1
322.27;0;1
323.4;0;1
328.9;0;1
330.09;0;1
331.53;0;1
332.78;0;1
335.02;0;1
343.03;0;1
344.24;0;2
345.33;0;1
349.75;0;1
350.84;0;1
353.24;0;1
354.29;0;1
355.5;0;1
357.79;0;1
361.28;0;1
366.12;0;1
367.43;0;1
369.01;0;1
370.1;0;1
371.1;0;1
372.14;0;1
373.19;0;1
374.23;0;1
375.28;0;1
376.28;0;2
377.32;0;1
378.37;0;1
379.41;0;1
380.41;0;1
381.5;0;1
382.54;0;1
383.59;0;1
384.63;0;1
385.68;0;2
386.72;0;3
387.77;0;1
389.79;0;1
390.92;0;1
395.8;0;1
396.92;0;1
398.22;0;1
399.59;0;1
400.85;0;1
405.69;0;1
408.26;0;1
409.3;0;1
412.34;0;1
413.43;0;1
416.96;0;1
420.51;0;1
422.55;0;1
423.6;0;1
424.69;0;1
425.8;0;1
427.84;0;1
430.68;0;1
431.84;0;1
433.34;0;1
438.68;0;1
440.64;0;1
442.18;0;1
443.68;0;1
444.85;0;1
447.52;0;1
456.52;0;1
457.77;0;2
459.28;0;1
461.43;0;1
462.99;0;1
465.66;0;1
466.91;0;1
472.94;0;1
474.28;0;1
479.69;0;1
481.12;0;1
482.36;0;1
483.65;0;1
484.74;0;1
487.54;0;1
488.63;0;1
489.71;0;1
493.88;0;1
494.88;0;1
496.72;0;1
498.88;0;1
501.71;0;1
502.71;0;3
503.85;0;1
505.89;0;1
506.97;0;1
508.19;0;2
510.73;0;1
514.22;0;1
515.23;0;1
516.32;0;1
519.89;0;1
521.47;0;1
524.07;0;2
526.02;0;1
527.33;0;2
530.85;0;1
532.17;0;1
540.92;0;1
543.54;0;1
545.06;0;1
548.58;0;1
550.8;0;1
553.42;0;1
556.92;0;1
559.42;0;1
560.71;0;1
570.56;0;1
571.64;0;1
572.69;0;1
575.18;0;1
576.86;0;1
585.15;0;1
587.6;0;1
588.71;0;1
590.11;0;1
595.02;0;1
597.27;0;1
598.28;0;1
599.64;0;1
601.78;0;1
608.15;0;1
611.64;0;1
612.73;0;1
622.47;0;1
625.97;0;1
627;0;1
635.83;0;1
638.5;0;1
642.81;0;1
645.76;0;1
648.02;0;1
649.13;0;1
650.99;0;1
652.06;0;1
654.48;0;1
655.57;0;1
656.95;0;1
658.24;0;1
662.57;0;1
666.08;0;1
668.17;0;1
669.33;0;1
671.04;0;1
672.17;0;1
673.41;0;1
674.59;0;2
675.87;0;1
683.38;0;2
684.38;0;2
686.04;0;1
689.46;0;1
691.55;0;1
692.75;0;1
696.88;0;1
698.01;0;2
700.33;0;1
701.46;0;1
704.85;0;1
710.35;0;2
713.4;0;1
714.49;0;2
721.74;0;1
726;0;1
727.04;0;1
728.09;0;1
729.13;0;1
730.57;0;1
733.09;0;1
