#TimeStamp;Bot;Pod;OutputStation
38.54;2;46;0
42.73;2;46;0
46.94;2;46;0
50.59;3;56;2
51.21;2;46;0
53.99;5;53;1
54.95;3;56;2
55.36;2;46;0
58.03;5;53;1
59.2;3;56;2
59.41;2;46;0
62.08;5;53;1
63.36;3;56;2
63.78;2;46;0
66.25;5;53;1
67.83;2;46;0
67.83;3;56;2
70.32;5;53;1
72.2;2;46;0
72.2;3;56;2
74.74;5;53;1
76.64;2;46;0
76.64;3;56;2
79.16;5;53;1
81.06;2;46;0
81.06;3;56;2
83.58;5;53;1
85.48;2;46;0
88;5;53;1
88.47;1;7;2
92.42;4;37;0
92.42;5;53;1
92.42;1;7;2
96.66;1;7;2
96.7;4;37;0
96.7;5;53;1
100.55;1;7;2
100.7;4;37;0
101.12;5;53;1
104.63;1;7;2
105.12;4;37;0
108.22;0;13;1
108.69;1;7;2
109.15;4;37;0
112.18;0;13;1
112.33;1;7;2
113.19;4;37;0
116.34;0;13;1
116.7;1;7;2
117.16;4;37;0
120.46;0;13;1
120.65;1;7;2
121.24;4;37;0
124.37;0;13;1
125.28;4;37;0
128.65;0;13;1
129.33;4;37;0
132.7;0;13;1
133.37;4;37;0
136.74;0;13;1
137.42;4;37;0
140.79;0;13;1
141.46;4;37;0
144.83;0;13;1
145.51;4;37;0
148.87;0;13;1
149.55;4;37;0
153.6;4;37;0
158.05;4;37;0
165.23;2;5;0
168.24;3;12;2
169.19;5;26;1
169.31;2;5;0
172.32;3;12;2
172.91;5;26;1
173.35;2;5;0
176.44;3;12;2
177.33;5;26;1
177.4;2;5;0
180.88;3;12;2
181.4;2;5;0
181.4;5;26;1
184.99;3;12;2
185.41;2;5;0
185.41;5;26;1
189.41;3;12;2
189.46;2;5;0
189.46;5;26;1
193.46;2;5;0
193.46;5;26;1
193.46;3;12;2
197.3;5;26;1
197.5;2;5;0
197.5;3;12;2
201.47;5;26;1
201.52;2;5;0
201.56;3;12;2
205.52;5;26;1
205.56;2;5;0
205.98;3;12;2
209.58;5;26;1
209.63;2;5;0
210.09;3;12;2
213.63;5;26;1
214.05;2;5;0
217.56;1;29;2
217.71;5;26;1
218.09;2;5;0
221.66;1;29;2
222.14;2;5;0
225.06;0;43;1
225.57;1;29;2
226.18;2;5;0
229.15;0;43;1
229.48;1;29;2
230.22;2;5;0
233.2;0;43;1
233.54;1;29;2
234.27;2;5;0
237.24;0;43;1
238.13;2;5;0
241.2;0;43;1
242.31;2;5;0
245.26;0;43;1
249.12;0;43;1
249.3;4;53;0
253.3;0;43;1
253.35;4;53;0
257.35;4;53;0
281.45;1;56;2
285.23;1;56;2
290.75;5;14;1
295.01;5;14;1
295.08;3;2;2
299.09;5;14;1
299.34;3;2;2
303.34;5;14;1
303.76;3;2;2
307.14;5;14;1
307.8;3;2;2
311.34;5;14;1
312.01;3;2;2
313.39;4;43;0
315.39;5;14;1
316.43;3;2;2
317.41;4;43;0
319.43;5;14;1
320.52;3;2;2
323.49;5;14;1
324.8;3;2;2
327.94;5;14;1
329.15;3;2;2
332.36;5;14;1
333.22;3;2;2
336.78;5;14;1
337.4;3;2;2
