#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
50.28;0;50.28;50.28;-8849.56
54.79;0;54.79;54.79;-8964.43
59.16;0;59.16;59.16;-9284.65
63.6;0;63.6;13.21;-10302.66
67.87;0;67.87;17.48;-9957.93
69.18;1;69.18;69.18;-9593.8
72.45;0;72.45;17.62;-10370.16
76.57;0;76.57;17.32;-10413.43
76.57;2;76.57;76.57;-9677.94
81.04;0;81.04;17.37;-10449.55
81.04;2;81.04;81.04;-9749.47
83.55;1;83.55;83.55;-9328.73
85.28;0;85.28;17.19;-10510.74
85.28;2;85.28;17.19;-9939.65
89.9;0;89.9;17.39;-10726.77
89.9;2;89.9;13.25;-10083.34
92.04;1;92.04;92.04;-9576.23
93.8;0;93.8;17.16;-10954.61
93.8;2;93.8;12.72;-10234.46
96.46;1;96.46;96.46;-9362.32
98.35;0;98.35;17.26;-11150.83
98.35;2;98.35;12.84;-10546.58
102.77;0;21.68;17.26;-10117.78
102.77;2;102.77;12.83;-10568.51
104.94;1;104.94;35.71;-10018.28
106.68;0;106.68;16.74;-11454.47
106.68;2;106.68;12.68;-10594.25
108.96;1;108.96;27.88;-8723.66
110.96;0;110.96;16.96;-11566.01
110.96;2;110.96;12.54;-10837.42
113.06;1;113.06;29.15;-12303.15
115.01;0;16.59;16.17;-10596.47
115.01;2;46.92;12.17;-11228.22
117.5;1;23.5;23.08;-11368.47
119.43;2;119.43;12.46;-11291.66
121.54;1;22.7;22.57;-11893.42
123.7;2;123.7;12.66;-11949.58
125.66;1;22.82;20.67;-10606.48
130.08;1;23.11;21.04;-9778.67
134.24;1;23.2;21.14;-11752.65
135.38;2;135.38;135.38;-9669.7
138.1;0;138.1;138.1;-9163.37
138.7;1;39.73;21.16;-11964.86
139.38;2;139.38;139.38;-9686.82
142.47;0;142.47;142.47;-9196.85
143.02;1;29.92;21.13;-11967.27
150.2;0;60.26;43.23;-9930.29
151.57;2;70.48;27.68;-8658.34
154.24;0;154.24;43.21;-10042.98
155.66;2;155.66;25.54;-10018.66
158.51;0;158.51;43.43;-10845.03
159.58;2;159.58;23.96;-11211.68
162.7;0;162.7;36.77;-10211.18
163.79;2;25.65;24.13;-9603.27
166.42;1;166.42;166.42;-9467.62
167.09;0;167.09;28.95;-10371.38
168.16;2;168.16;16.46;-12261.54
170.88;0;170.88;28.32;-10683.86
179.22;0;179.22;28.61;-10870.44
182.48;1;114.39;19.74;-10463.29
182.93;0;52.8;28.28;-11069.24
186.53;1;122.86;20.07;-10670.09
187.15;0;44.59;28.46;-11188.1
187.15;2;187.15;187.15;-9631.8
191.36;0;191.36;28.61;-11590.77
195.61;0;195.61;28.44;-11850.43
199.52;0;199.52;28.31;-11921.2
210.85;0;210.85;210.85;-8883.01
215.07;0;215.07;215.07;-9174.78
219.36;0;219.36;36.05;-10425.63
223.52;0;64.82;36.17;-9817.04
239.68;0;239.68;28.64;-10218.89
243.66;1;243.66;100.27;-9778.56
243.7;0;243.7;32.66;-10756.49
247.77;1;247.77;60.84;-9756.07
251.8;1;251.8;11.84;-10277.33
252.89;2;252.89;252.89;-9463.19
256.22;1;256.22;12.52;-11028.74
