#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.43;0;1
6.8;0;2
8.05;0;2
9.14;0;1
10.23;0;2
11.23;0;1
12.27;0;1
13.32;0;2
14.36;0;2
15.4;0;1
16.45;0;1
18.54;0;1
19.54;0;1
20.58;0;3
21.8;0;1
23.09;0;1
24.18;0;1
27.68;0;1
28.77;0;1
31.22;0;1
32.27;0;1
33.36;0;1
34.73;0;1
35.76;0;2
36.76;0;3
37.76;0;1
38.85;0;1
39.95;0;1
42.22;0;1
44.12;0;1
45.85;0;1
46.94;0;1
48.39;0;1
49.61;0;1
51.02;0;1
52.69;0;1
57.07;0;1
60.32;0;1
61.58;0;1
67.16;0;1
68.51;0;2
71.78;0;1
73.07;0;1
77.75;0;1
80.42;0;1
90.17;0;1
93.13;0;1
104.99;0;1
112.43;0;1
117.27;0;1
121.94;0;1
123.03;0;1
131.61;0;1
133.01;0;1
136.08;0;1
141.43;0;1
143.61;0;1
146.21;0;1
149.53;0;1
157.84;0;1
159.29;0;1
162.66;0;1
163.75;0;1
166.42;0;1
168.01;0;1
169.21;0;1
177.25;0;1
178.26;0;1
179.26;0;1
180.75;0;1
181.82;0;1
185.4;0;1
186.48;0;1
188.65;0;1
189.85;0;1
195.56;0;1
196.65;0;1
198.7;0;1
199.91;0;1
202.35;0;2
203.57;0;1
205.81;0;1
206.94;0;2
208.32;0;1
209.5;0;1
211.19;0;1
212.28;0;1
213.28;0;1
214.28;0;2
215.37;0;2
216.41;0;1
217.46;0;2
218.5;0;1
219.54;0;2
220.59;0;1
223.1;0;1
224.2;0;2
225.56;0;2
226.91;0;1
227.92;0;1
229.06;0;1
232.38;0;1
233.5;0;1
234.89;0;1
237.67;0;1
239.64;0;1
241.17;0;1
243.66;0;1
247.73;0;1
254.49;0;2
255.55;0;2
257.99;0;1
259.35;0;1
265.33;0;1
267.95;0;1
271.25;0;1
273.16;0;1
275.58;0;1
276.66;0;1
278.71;0;1
281.38;0;1
282.95;0;1
284.09;0;1
286.88;0;1
290.38;0;1
291.51;0;1
299.21;0;1
301.82;0;1
303.11;0;1
304.13;0;1
305.26;0;1
306.92;0;1
309.94;0;1
311.18;0;1
312.77;0;1
316.26;0;1
322.55;0;1
323.61;0;1
325.18;0;1
333.75;0;1
335.08;0;1
337.25;0;1
345.05;0;1
346.05;0;1
347.39;0;1
352.9;0;2
357.71;0;1
364.56;0;1
365.85;0;1
367.89;0;1
369.1;0;1
372.22;0;1
374.6;0;1
376.56;0;1
377.65;0;2
381.15;0;1
382.48;0;1
387.81;0;1
389.39;0;1
390.44;0;2
393.11;0;1
395.28;0;1
396.61;0;1
397.79;0;1
399.64;0;1
401.85;0;1
403.2;0;2
404.28;0;2
406.68;0;1
407.77;0;1
410.19;0;1
411.28;0;1
413.69;0;1
421.57;0;1
424.08;0;1
426.79;0;1
427.88;0;1
429.1;0;1
430.35;0;1
432.96;0;1
435.18;0;1
436.46;0;1
445.37;0;1
450.21;0;1
451.24;0;1
454.31;0;1
456.07;0;1
457.14;0;1
458.21;0;1
459.57;0;1
461.08;0;1
462.13;0;1
467.39;0;1
469.63;0;1
472.58;0;1
473.96;0;1
475.05;0;1
476.12;0;1
477.21;0;1
478.55;0;1
483.59;0;1
484.67;0;1
486.14;0;1
487.51;0;1
489.09;0;1
490.18;0;2
493.51;0;1
494.6;0;1
495.69;0;1
496.76;0;1
499.19;0;1
500.81;0;1
505.73;0;1
506.86;0;1
508.14;0;1
509.23;0;1
510.48;0;1
513.6;0;1
514.61;0;1
515.65;0;2
516.89;0;1
519.77;0;1
520.91;0;2
523.06;0;1
529.93;0;1
531.83;0;1
533;0;1
534.56;0;1
539.39;0;1
540.5;0;2
543.14;0;1
544.9;0;1
545.99;0;1
547.22;0;1
549.34;0;1
555.23;0;2
560;0;1
563.25;0;1
565.48;0;1
567.36;0;1
568.45;0;1
571.12;0;1
574.75;0;1
576.2;0;1
577.23;0;1
578.25;0;1
579.63;0;1
581.25;0;1
582.34;0;2
585.22;0;1
588.51;0;1
592.44;0;1
594.68;0;1
595.77;0;1
600;0;1
601.03;0;1
602.03;0;1
603.08;0;1
604.12;0;3
606.25;0;1
607.27;0;1
608.52;0;1
610.57;0;1
611.74;0;1
613.08;0;1
615.19;0;1
616.21;0;2
617.53;0;1
619.71;0;1
622.76;0;1
623.85;0;1
626.25;0;1
629.3;0;1
630.3;0;2
631.39;0;1
634.13;0;1
635.43;0;2
636.47;0;2
638.93;0;1
639.96;0;1
641.35;0;2
643.4;0;1
645.76;0;1
647.18;0;2
649.69;0;1
654.31;0;1
656.32;0;1
657.41;0;1
658.82;0;2
660.45;0;1
661.45;0;1
662.49;0;1
669.62;0;2
672.29;0;1
673.38;0;2
674.92;0;1
676.01;0;1
679.5;0;1
680.59;0;1
683.09;0;1
689.43;0;1
690.59;0;1
692.01;0;1
693.38;0;1
697.55;0;1
703.72;0;1
705.51;0;1
710.72;0;1
715.35;0;1
718.6;0;1
719.77;0;1
721.06;0;1
722.89;0;1
726.44;0;1
728.57;0;1
733.36;0;1
736.58;0;1
738.74;0;1
739.83;0;1
755.2;0;1
758.65;0;1
759.67;0;1
761.2;0;1
763.75;0;1
767.96;0;1
770.5;0;1
771.75;0;2
774;0;1
776.87;0;1
777.96;0;1
779.29;0;1
781.91;0;2
784.42;0;1
788.59;0;1
789.63;0;2
791.85;0;1
793.13;0;1
794.47;0;1
797.14;0;1
800.9;0;1
801.98;0;1
802.99;0;1
804.76;0;1
806.08;0;2
807.43;0;1
810.24;0;1
814.15;0;1
817.58;0;1
818.93;0;1
820.04;0;1
821.08;0;1
823.17;0;1
824.43;0;1
825.71;0;1
826.8;0;1
827.87;0;1
829.2;0;1
830.5;0;1
836.6;0;1
837.67;0;1
839.27;0;1
840.68;0;1
842.47;0;1
843.47;0;1
845.67;0;1
846.76;0;1
849.41;0;1
850.66;0;1
853.47;0;1
854.6;0;1
856.18;0;1
857.18;0;1
859.23;0;1
861.23;0;1
863.68;0;2
864.72;0;1
865.81;0;1
866.9;0;1
868.52;0;1
869.57;0;1
872.89;0;1
875.19;0;1
876.4;0;1
877.73;0;1
879.65;0;1
880.79;0;2
885.44;0;1
890.49;0;1
892.53;0;2
893.62;0;1
897.16;0;2
898.25;0;1
899.79;0;1
900.92;0;1
902.71;0;1
903.94;0;1
908.35;0;1
909.36;0;1
914.87;0;1
918.16;0;1
923.21;0;1
924.85;0;1
925.88;0;1
926.96;0;1
928.25;0;1
934.42;0;1
935.43;0;1
936.51;0;1
938.48;0;1
939.62;0;1
940.88;0;1
944.38;0;1
946.33;0;1
949.87;0;1
951.84;0;1
952.93;0;1
954.47;0;1
957.14;0;1
961.31;0;1
965.89;0;1
970.14;0;1
971.32;0;1
974.57;0;1
975.78;0;1
984.22;0;1
985.99;0;1
988.5;0;2
989.59;0;1
992.67;0;1
997.71;0;1
999.76;0;1
1000.89;0;1
1006.92;0;1
1009.01;0;1
1010.92;0;1
1012.03;0;1
1013.42;0;1
1014.49;0;1
1015.55;0;1
1020.02;0;1
1021.72;0;1
1023.69;0;1
1025.8;0;1
1027.2;0;1
1028.6;0;1
1032.94;0;1
1034.15;0;1
1035.49;0;1
1036.82;0;1
1038.41;0;1
1041.04;0;1
1042.12;0;1
1045.07;0;1
1046.21;0;1
1047.52;0;1
1048.92;0;1
1050.22;0;1
1051.59;0;2
1053.76;0;1
1056.92;0;1
1058.15;0;1
1067.84;0;1
1069.14;0;1
1070.42;0;1
1071.69;0;1
1072.93;0;1
1077.1;0;1
1078.13;0;1
1080.35;0;1
1082.48;0;1
1085.15;0;1
1086.35;0;2
1087.82;0;1
1091.69;0;1
1093.78;0;1
1094.87;0;1
1096.45;0;1
1099.95;0;1
1103.43;0;1
1106.62;0;1
1107.75;0;1
1109.8;0;1
1110.99;0;2
1112.26;0;1
1114.34;0;1
1117.76;0;1
1121.3;0;1
1126.25;0;1
1127.83;0;1
1130.1;0;1
1131.25;0;1
1134.94;0;1
1141.75;0;1
1144.42;0;1
1149.16;0;1
1150.27;0;1
1152.23;0;1
1153.24;0;1
1154.27;0;1
1156.49;0;1
1163.33;0;1
1164.36;0;1
1165.45;0;1
1167.77;0;1
1169.33;0;1
1174.16;0;1
1175.28;0;1
1177.4;0;1
1178.49;0;1
1181.57;0;1
1182.57;0;2
1183.61;0;1
1186.2;0;1
1187.94;0;1
1189.2;0;1
1194.41;0;1
1197.45;0;2
1198.45;0;1
1199.5;0;2
1200.75;0;1
1201.84;0;1
1202.96;0;1
1209.55;0;1
1211.67;0;2
1212.92;0;1
1214.29;0;1
1215.54;0;2
1216.79;0;1
1218.17;0;2
1221.66;0;1
1222.75;0;1
1224.09;0;1
1225.17;0;1
1226.25;0;1
1227.46;0;1
1228.55;0;1
1229.97;0;2
1233.5;0;1
1234.68;0;1
1238.75;0;1
1242.16;0;1
1243.51;0;1
1244.67;0;1
1247.55;0;1
1248.67;0;2
1249.71;0;1
1251.09;0;1
1252.18;0;1
1254.55;0;1
1256.92;0;1
1258.31;0;1
1259.55;0;1
1260.63;0;1
1261.63;0;1
1262.77;0;1
1263.85;0;2
1268.43;0;1
1272.68;0;2
1276.18;0;1
1278.15;0;1
1280.76;0;1
1283.24;0;1
1284.26;0;1
1285.74;0;1
1287.32;0;1
1288.56;0;1
1291.86;0;1
1293.54;0;1
1294.55;0;1
1296.6;0;1
1297.66;0;1
1301.04;0;1
1302.37;0;2
1303.62;0;1
1305.83;0;1
1307.12;0;1
1308.51;0;1
1311.2;0;1
1314.96;0;1
1316.71;0;1
1317.92;0;1
1325.17;0;1
1326.96;0;1
1338.58;0;1
1339.76;0;2
1340.88;0;1
1347.05;0;1
1349.86;0;2
1350.91;0;1
1352.95;0;1
1354.28;0;1
1355.37;0;1
1357.83;0;1
1358.86;0;1
1360.36;0;1
1364.41;0;1
1372.53;0;1
1373.74;0;1
1375.52;0;1
1376.8;0;3
1379.55;0;1
1383.84;0;1
1386.96;0;1
1388.04;0;2
1389.72;0;1
1391.54;0;1
1392.63;0;1
1393.69;0;1
1399.16;0;1
1400.21;0;1
1401.79;0;1
1404.64;0;1
1408.14;0;1
1409.39;0;1
1411.43;0;1
1412.48;0;1
1413.68;0;1
1418.72;0;1
1420.51;0;1
1421.85;0;1
1423.24;0;1
1425.36;0;1
1426.45;0;1
1427.54;0;1
1429.35;0;1
1433.96;0;1
1442.87;0;1
1448.26;0;1
1449.63;0;1
1450.68;0;1
1452.49;0;1
1453.58;0;2
1456.25;0;1
1462.42;0;1
1463.77;0;1
1465.08;0;1
1466.17;0;1
1468.8;0;1
1469.93;0;1
1471.51;0;1
1473.44;0;1
1474.48;0;1
1475.8;0;1
1477.05;0;1
1478.14;0;1
1479.72;0;1
1481.3;0;1
1482.31;0;1
1483.38;0;1
1484.38;0;1
1485.43;0;1
1486.44;0;3
1487.48;0;1
1488.53;0;1
1489.55;0;1
1490.6;0;1
1491.6;0;1
1492.69;0;2
1493.73;0;2
1496.98;0;1
1498.61;0;1
1499.76;0;1
1501.28;0;1
1503.84;0;1
1504.86;0;2
1507.34;0;1
1508.35;0;2
1509.41;0;1
1511.02;0;1
1512.11;0;1
1513.2;0;1
1518.6;0;1
1519.94;0;1
1521.08;0;1
1522.1;0;1
1523.74;0;1
1526.95;0;1
1530.19;0;1
1532.44;0;1
1533.69;0;1
1536.32;0;1
1537.71;0;2
1541.82;0;1
1543.21;0;1
1546.44;0;1
1548.04;0;1
1549.11;0;2
1552.41;0;1
1556.34;0;1
1557.5;0;1
1560.62;0;1
1561.79;0;1
1565.79;0;1
1567.71;0;1
1569.79;0;1
1572.22;0;1
1573.29;0;1
1577.81;0;1
1579.35;0;1
1580.44;0;2
1582.01;0;1
1583.31;0;1
1585.05;0;1
1588.14;0;1
1590.21;0;1
1591.94;0;1
1594.94;0;1
1596.03;0;2
1598.7;0;1
1599.98;0;1
1602.04;0;2
1603.54;0;1
1604.66;0;1
1606;0;1
1607.63;0;1
1610.47;0;1
1611.66;0;1
1612.9;0;2
1613.99;0;1
1616.81;0;1
1617.9;0;1
1618.98;0;1
1620;0;1
1621.35;0;1
1622.35;0;2
1623.4;0;2
1624.44;0;2
1625.48;0;2
1626.53;0;1
1627.57;0;1
1628.6;0;2
1629.64;0;2
1631.27;0;1
1632.7;0;1
1633.78;0;1
1635.91;0;1
1637.29;0;1
1638.32;0;1
1639.41;0;1
1641.41;0;2
1642.7;0;1
1646.26;0;1
1648.25;0;1
1649.28;0;1
1650.3;0;2
1652.34;0;1
1653.54;0;2
1655.72;0;1
1656.79;0;1
1658.18;0;2
1660.34;0;1
1661.35;0;2
1662.44;0;1
1667.09;0;1
1668.34;0;2
1670.19;0;1
1671.62;0;1
1672.81;0;1
1673.84;0;3
1674.92;0;1
1676.31;0;2
1677.34;0;1
1678.35;0;1
1679.47;0;2
1680.59;0;1
1687.6;0;1
1689.76;0;1
1690.84;0;3
1692.19;0;1
1693.21;0;2
1694.28;0;1
1695.28;0;1
1696.41;0;1
1698.45;0;1
1700.88;0;1
1705.11;0;1
1706.63;0;1
1708.36;0;1
1709.51;0;1
1711.86;0;1
1713.97;0;1
1718.99;0;1
1720;0;1
1721.09;0;1
1724.65;0;1
1725.92;0;1
1730.65;0;1
1732.57;0;1
1734.28;0;1
1735.37;0;1
1739.26;0;1
1740.3;0;1
1741.37;0;1
1744.09;0;1
1745.13;0;4
1746.28;0;1
1749.68;0;1
1752.35;0;1
1756.93;0;1
1758.28;0;1
1759.65;0;2
1760.9;0;2
1761.97;0;1
1763.06;0;1
1764.26;0;2
1765.28;0;1
1767.19;0;1
1768.37;0;1
1769.48;0;2
1770.67;0;1
1774.51;0;1
1781.16;0;1
1782.77;0;1
1785.89;0;1
1787.01;0;1
1788.1;0;1
1789.43;0;1
1790.52;0;1
1791.85;0;2
1793.13;0;1
