#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;21.327316013635368;0;21.327316013635368;21.327316013635368
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.469718625761175;0;18.469718625761175;18.469718625761175
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;23.743888888888705;0;23.743888888888705;23.743888888888705
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.056666666666615;0;15.056666666666615;15.056666666666615
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.197222222222763;0;20.197222222222763;20.197222222222763
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.616204902523577;0;19.616204902523577;19.616204902523577
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.509444444444398;0;18.509444444444398;18.509444444444398
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.49375179823062;0.8838359603037045;16.828982680301806;18.158520916159432
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.489660893433836;0.25391194723274557;17.91176045807947;18.837222222222067
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;4;15.857777777778011;5.850159367250965;14.144444444444389;19.415093791413028
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.86750000000012;0.45707422839538975;13.389444444444393;14.345555555555848
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;9.196284308084614;0;9.196284308084614;9.196284308084614
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.363333333333372;0.035852469135803214;12.229444444444482;12.497222222222263
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.53398268030105;0;20.53398268030105;20.53398268030105
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;21.34435784595746;0.9828707345988819;20.643333333333658;22.045382358581264
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.477222222222053;0;18.477222222222053;18.477222222222053
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.59777777777788;0;17.59777777777788;17.59777777777788
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.962824673483993;1.8945729793371855;15.989538235857026;17.93611111111096
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.381760458079498;0;14.381760458079498;14.381760458079498
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.647911271971793;0.540717421368084;13.127950974752821;14.167871569190766
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.567777777777792;0;14.567777777777792;14.567777777777792
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.807222222222208;0;17.807222222222208;17.807222222222208
12;35.50;3.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;21.092777777777883;0;21.092777777777883;21.092777777777883
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.590382358581337;0;22.590382358581337;22.590382358581337
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.23764428358413;0.9625930953362479;18.54388888888934;19.931399678278922
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.612222222221817;0;18.612222222221817;18.612222222221817
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.198427124746104;0.0729752328493503;15.007409805047928;15.38944444444428
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.667871569190766;0;17.667871569190766;17.667871569190766
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.970000000000255;0;17.970000000000255;17.970000000000255
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.881666666666547;0;16.881666666666547;16.881666666666547
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.245367972729866;0;14.245367972729866;14.245367972729866
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.563333333333304;0;12.563333333333304;12.563333333333304
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;19.118888888888705;0;19.118888888888705;19.118888888888705
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;19.254444444444516;0;19.254444444444516;19.254444444444516
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;17.635277777777787;0.8851890432098295;16.970000000000027;18.300555555555547
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.90472222222192;0.25880015432053055;15.545000000000016;16.264444444443825
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;4;14.42294011452006;0.0988210813331054;14.131204902524132;14.857222222222276
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;12.55333333333337;0;12.55333333333337;12.55333333333337
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;15.636512745285918;0.07180900200256123;15.32740980504795;15.803333333333399
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;4;15.687916666666823;0.0255221202734926;15.5;15.880093791413174
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;18.205000000000155;0;18.205000000000155;18.205000000000155
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;3;17.316139977274627;0.40533247723294885;16.618419931823155;17.865555555556284
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.16388888888946;0;20.16388888888946;20.16388888888946
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.783427124746026;0;17.783427124746026;17.783427124746026
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;15.858380229039739;1.0382654578351393;15.137871569190622;16.578888888888855
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.348008659849128;0.03484342774964082;13.216017319698267;13.47999999999999
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;14.551760458079514;0;14.551760458079514;14.551760458079514
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.931800160860632;0.5441893789052148;14.410173196974938;15.453427124746327
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;4;16.32798701022668;0.36732531143645525;15.48398268030246;16.927316013635618
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.80500000000029;0;16.80500000000029;16.80500000000029
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;3;17.457407407407345;0.4052794238682181;16.918888888888887;18.159999999999854
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;11.951753265153343;28.887128587287247;8.151284308084541;15.752222222222144
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;17.072222222222194;0;17.072222222222194;17.072222222222194
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;3;15.01234967508291;0.06727184560318836;14.731666666666797;15.243160136359393
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;18.936017319698408;0;18.936017319698408;18.936017319698408
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.16944444444448;0;16.16944444444448;16.16944444444448
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;16.300093791412564;0;16.300093791412564;16.300093791412564
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;2;18.93611470757412;0.4334906480559459;18.470555555555848;19.401673859592393
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;4;17.55139248535184;0.2517110797556099;17.09593791413704;18.2239826803019
136;11.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.42944444444538;0;21.42944444444538;21.42944444444538
136;11.50;1.50;True;False;False;False;324;17.50;14.50;True;False;False;False;1;19.613982680301888;0;19.613982680301888;19.613982680301888
141;16.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;32.40499999999997;0;32.40499999999997;32.40499999999997
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.71944444444489;0;26.71944444444489;26.71944444444489
143;18.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;38.79435065303164;0;38.79435065303164;38.79435065303164
144;19.50;1.50;True;False;False;False;371;22.50;17.50;True;False;False;False;1;21.799906208587117;0;21.799906208587117;21.799906208587117
146;21.50;1.50;True;False;False;False;151;12.50;2.50;True;False;False;False;1;11.241111111111081;0;11.241111111111081;11.241111111111081
147;22.50;1.50;True;False;False;False;199;18.50;5.50;True;False;False;False;1;30.157777777778392;0;30.157777777778392;30.157777777778392
149;24.50;1.50;True;False;False;False;202;21.50;5.50;True;False;False;False;1;11.488982680301774;0;11.488982680301774;11.488982680301774
151;12.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;32.96583692979357;0;32.96583692979357;32.96583692979357
151;12.50;2.50;True;False;False;False;160;21.50;2.50;True;False;False;False;1;8.58054836262886;0;8.58054836262886;8.58054836262886
153;14.50;2.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;6.464444444444553;0;6.464444444444553;6.464444444444553
155;16.50;2.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;4.222777777777878;0;4.222777777777878;4.222777777777878
157;18.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;35.01620490252458;0;35.01620490252458;35.01620490252458
