#TimeStamp;BacklogBundleCount;BacklogOrderCount;BundleThroughputAgeAvg;OrderThroughputAgeAvg;BundleTurnoverAgeAvg;OrderTurnoverAgeAvg;BundleFrequencyAvg;OrderFrequencyAvg
0;200;200;0;0;0;0;0;0.51
59.67;200;200;0;53.35;0;59.67;0;0.51
119.94;200;200;0;87.37;0;102.04;0;0.46
179.93;200;200;0;112.22;0;168.04;0;0.48
239.96;200;200;0;144.26;0;228.9;0;0.42
299.97;200;200;0;162.26;0;254.34;0;0.5
359.85;200;200;0;180.41;0;306.9;0;0.49
419.82;200;200;0;213.55;0;324.62;0;0.52
479.63;200;200;0;245.05;0;359.32;0;0.58
539.99;200;200;0;297.73;0;479.65;0;0.57
599.94;200;200;0;270.28;0;483.85;0;0.66
659.91;200;200;0;307.97;0;567.41;0;0.61
719.97;200;200;0;303.63;0;571.35;0;0.61
779.96;200;200;0;344.56;0;554.5;0;0.5
839.94;200;200;0;315.03;0;634.45;0;0.58
899.83;200;200;0;350.53;0;694.85;0;0.58
959.6;200;200;0;363.17;0;804.78;0;0.62
1019.97;200;200;0;391.76;0;838.19;0;0.56
1079.77;200;200;0;376.34;0;862.1;0;0.59
1139.76;200;200;0;367.11;0;894.88;0;0.65
1199.96;200;200;0;424.83;0;1033.74;0;0.63
1259.92;200;196;0;424.43;0;1011.5;0;0.65
1319.75;200;195;0;410.77;0;1041.86;0;0.67
1379.6;200;179;0;377.97;0;1159.94;0;0.69
1439.68;200;167;0;391.72;0;1172.65;0;0.71
1499.94;200;162;0;395.74;0;1225.82;0;0.71
1559.94;200;146;0;399.5;0;1344;0;0.7
1619.65;200;141;0;428.98;0;1339.1;0;0.76
1679.98;200;140;0;472.92;0;1381.5;0;0.73
1739.93;200;126;0;471.54;0;1525.1;0;0.75
1799.75;200;121;0;449.49;0;1529.31;0;0.76
