#TimeStamp;Bot;Pod;OutputStation
46.32;2;57;0
50.39;2;57;0
54.83;2;57;0
59.25;2;57;0
63.67;2;57;0
65.19;0;3;1
68.09;2;57;0
68.56;3;54;2
72.51;2;57;0
72.51;3;54;2
76.65;2;57;0
76.65;3;54;2
79.73;5;39;1
81.09;2;57;0
81.09;3;54;2
83.91;5;39;1
85.51;2;57;0
85.51;3;54;2
87.93;5;39;1
89.94;2;57;0
89.94;3;54;2
92.13;5;39;1
94;2;57;0
94;3;54;2
96.55;5;39;1
98.42;2;57;0
98.42;3;54;2
100.88;5;39;1
102.84;2;57;0
102.84;3;54;2
104.99;5;39;1
106.97;2;57;0
106.97;3;54;2
109.03;5;39;1
111.03;2;57;0
111.03;3;54;2
113.1;5;39;1
115.08;2;57;0
115.08;3;54;2
117.54;5;39;1
119.43;2;57;0
119.5;3;54;2
121.89;5;39;1
125.94;4;45;0
125.94;5;39;1
127.19;1;31;2
130.08;4;45;0
130.12;5;39;1
131.43;1;31;2
134.08;4;45;0
134.54;5;39;1
135.61;1;31;2
138.14;4;45;0
138.96;5;39;1
139.66;1;31;2
142.56;4;45;0
143.38;5;39;1
143.66;1;31;2
146.26;4;45;0
147.46;5;39;1
147.57;1;31;2
150.6;4;45;0
151.49;5;39;1
151.7;1;31;2
154.65;4;45;0
155.53;5;39;1
155.75;1;31;2
158.69;4;45;0
159.79;1;31;2
162.3;0;51;1
162.75;4;45;0
163.84;1;31;2
166.46;0;51;1
167.17;4;45;0
168.26;1;31;2
170.63;0;51;1
171.21;4;45;0
172.1;1;31;2
174.77;0;51;1
174.88;4;45;0
176.1;1;31;2
178.77;0;51;1
179.26;4;45;0
182.88;0;51;1
183.31;4;45;0
183.31;3;7;2
187.35;4;45;0
191.41;4;45;0
195.83;4;45;0
199.87;4;45;0
206.99;2;46;0
211.04;2;46;0
215.11;2;46;0
219.4;2;46;0
223.56;2;46;0
227.57;2;46;0
231.92;2;46;0
235.56;5;15;1
235.66;2;46;0
239.64;5;15;1
239.96;2;46;0
243.7;5;15;1
244.01;2;46;0
248.01;2;46;0
248.01;5;15;1
248.86;1;50;2
251.8;2;46;0
252.05;5;15;1
253.13;1;50;2
256.47;5;15;1
257.55;1;50;2
260.89;5;15;1
261.95;1;50;2
265.33;5;15;1
266;4;43;0
266.37;1;50;2
270.12;4;43;0
270.79;1;50;2
272.58;0;56;1
274.54;4;43;0
274.83;1;50;2
276.7;0;56;1
278.8;4;43;0
278.95;1;50;2
280.42;0;56;1
283.34;1;50;2
284.8;0;56;1
287.45;1;50;2
288.81;0;56;1
291.51;1;50;2
293.14;0;56;1
295.55;1;50;2
296.94;0;56;1
299.97;1;50;2
301.22;0;56;1
304.02;1;50;2
305.26;0;56;1
308.13;1;50;2
309.31;0;56;1
312.27;1;50;2
313.35;0;56;1
316.31;1;50;2
317.4;0;56;1
320.42;1;50;2
321.82;0;56;1
325.86;0;56;1
325.91;2;34;0
327.5;3;17;2
329.91;0;56;1
330.24;2;34;0
331.5;3;17;2
333.79;0;56;1
334.66;2;34;0
335.79;3;17;2
337.96;0;56;1
338.8;2;34;0
339.96;3;17;2
342.38;0;56;1
343.08;2;34;0
344.01;3;17;2
346.42;0;56;1
348.02;3;17;2
350.47;4;9;0
350.47;0;56;1
351.77;3;17;2
354.11;4;9;0
355.82;3;17;2
357.76;5;5;1
358.51;4;9;0
360.11;3;17;2
361.8;5;5;1
362.38;4;9;0
364.34;3;17;2
365.85;5;5;1
366.43;4;9;0
368.4;3;17;2
369.89;5;5;1
370.36;4;9;0
372.56;3;17;2
373.73;5;5;1
374.23;4;9;0
376.6;3;17;2
380.65;3;17;2
384.69;3;17;2
388.73;3;17;2
392.78;3;17;2
396.82;3;17;2
400.88;3;17;2
408.44;1;53;2
412.64;1;53;2
413.1;2;15;0
416.32;1;53;2
417.23;2;15;0
420.32;1;53;2
421.66;2;15;0
424.54;1;53;2
426.08;2;15;0
428.54;1;53;2
430.5;2;15;0
430.73;0;18;1
432.68;1;53;2
434.68;2;15;0
434.73;0;18;1
436.73;1;53;2
438.7;2;15;0
438.79;0;18;1
440.75;1;53;2
442.72;2;15;0
443.22;0;18;1
444.81;1;53;2
447.37;0;18;1
449.23;1;53;2
450.06;4;37;0
453.27;1;53;2
454.16;4;37;0
454.98;5;26;1
457.32;1;53;2
457.81;4;37;0
458.88;5;26;1
461.36;1;53;2
463.14;5;26;1
465.41;1;53;2
466.81;5;26;1
469.45;1;53;2
471.19;5;26;1
473.5;1;53;2
475.5;5;26;1
477.54;1;53;2
479.54;5;26;1
481.59;1;53;2
483.59;5;26;1
487.63;5;26;1
488.56;3;4;2
492.53;3;4;2
496.76;3;4;2
500.75;3;4;2
504.81;3;4;2
508.81;3;4;2
512.41;2;54;0
512.86;3;4;2
516.32;2;54;0
516.94;3;4;2
520.44;2;54;0
524.49;2;54;0
528.54;2;54;0
532.58;2;54;0
537;2;54;0
539.44;0;33;1
543.76;0;33;1
544.6;4;47;0
548.18;0;33;1
548.67;4;47;0
552.53;0;33;1
552.68;4;47;0
556.32;1;52;2
556.36;0;33;1
560.36;0;33;1
560.36;1;52;2
564.6;0;33;1
564.6;1;52;2
568.5;1;52;2
571.52;5;41;1
572.63;1;52;2
575.6;5;41;1
576.87;1;52;2
579.68;5;41;1
581.25;1;52;2
583.85;5;41;1
585.31;1;52;2
587.81;5;41;1
589.35;1;52;2
591.81;5;41;1
593.79;1;52;2
595.82;5;41;1
597.51;1;52;2
599.9;5;41;1
601.61;1;52;2
603.94;5;41;1
604.58;2;26;0
607.99;5;41;1
608.03;3;9;2
608.57;2;26;0
612.03;5;41;1
612.07;3;9;2
612.61;2;26;0
616.07;5;41;1
616.21;3;9;2
620.12;5;41;1
620.25;3;9;2
624.16;5;41;1
624.21;3;9;2
628.23;5;41;1
628.23;3;9;2
632.06;3;9;2
645.81;4;2;0
650.09;4;2;0
654.31;4;2;0
658.08;4;2;0
660.39;0;6;1
664.42;0;6;1
668.46;0;6;1
672.87;0;6;1
676.68;0;6;1
680.64;0;6;1
682.4;2;31;0
684.81;0;6;1
685.44;1;36;2
686.69;2;31;0
688.81;0;6;1
689.85;1;36;2
690.77;2;31;0
694.11;1;36;2
694.92;2;31;0
698.53;1;36;2
698.95;2;31;0
700.42;5;21;1
702.95;1;36;2
703.34;2;31;0
704.46;5;21;1
707.09;1;36;2
707.68;2;31;0
708.88;5;21;1
711.51;1;36;2
712.94;5;21;1
715.93;1;36;2
717.02;5;21;1
719.97;1;36;2
721.11;5;21;1
724.02;1;36;2
725.32;5;21;1
728.46;1;36;2
729.74;5;21;1
732.52;1;36;2
734.16;5;21;1
736.79;1;36;2
738.58;5;21;1
741.21;1;36;2
742.69;5;21;1
745.33;1;36;2
747.11;5;21;1
748.41;4;58;0
749.74;1;36;2
751.53;5;21;1
752.78;4;58;0
754.11;1;36;2
755.95;5;21;1
757.16;4;58;0
