#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;31.50;3.50;False;False;True;False;132;17.50;1.50;True;False;False;False;1;17.958888888889078;0;17.958888888889078;17.958888888889078
12;31.50;3.50;False;False;True;False;137;22.50;1.50;True;False;False;False;1;15.173333333333403;0;15.173333333333403;15.173333333333403
12;31.50;3.50;False;False;True;False;144;15.50;2.50;True;False;False;False;1;15.995649346969458;0;15.995649346969458;15.995649346969458
12;31.50;3.50;False;False;True;False;145;16.50;2.50;True;False;False;False;3;14.901851851851992;0.06056985596711069;14.681111111111022;15.167222222222335
12;31.50;3.50;False;False;True;False;146;17.50;2.50;True;False;False;False;1;16.95555555555552;0;16.95555555555552;16.95555555555552
12;31.50;3.50;False;False;True;False;148;19.50;2.50;True;False;False;False;1;14.303333333333399;0;14.303333333333399;14.303333333333399
12;31.50;3.50;False;False;True;False;149;20.50;2.50;True;False;False;False;1;12.582777777777835;0;12.582777777777835;12.582777777777835
12;31.50;3.50;False;False;True;False;150;21.50;2.50;True;False;False;False;1;11.098701306062821;0;11.098701306062821;11.098701306062821
12;31.50;3.50;False;False;True;False;151;22.50;2.50;True;False;False;False;2;11.014029576008099;0.08011258928113792;10.81388888888884;11.214170263127357
12;31.50;3.50;False;False;True;False;172;15.50;4.50;True;False;False;False;1;16.597308820712897;0;16.597308820712897;16.597308820712897
12;31.50;3.50;False;False;True;False;173;16.50;4.50;True;False;False;False;1;14.946948040905681;0;14.946948040905681;14.946948040905681
12;31.50;3.50;False;False;True;False;176;19.50;4.50;True;False;False;False;2;13.430880229040099;1.4841432219618598;12.569444444445026;14.292316013635173
12;31.50;3.50;False;False;True;False;177;20.50;4.50;True;False;False;False;2;12.774025979547218;0.3237860333234146;12.37166666666667;13.176385292427767
12;31.50;3.50;False;False;True;False;178;21.50;4.50;True;False;False;False;1;11.108059152017631;0;11.108059152017631;11.108059152017631
12;31.50;3.50;False;False;True;False;179;22.50;4.50;True;False;False;False;1;12.464444444444553;0;12.464444444444553;12.464444444444553
12;31.50;3.50;False;False;True;False;193;22.50;5.50;True;False;False;False;1;15.075461764142915;0;15.075461764142915;15.075461764142915
12;31.50;3.50;False;False;True;False;235;22.50;8.50;True;False;False;False;1;15.701854249493636;0;15.701854249493636;15.701854249493636
28;31.50;9.50;False;False;True;False;218;19.50;7.50;True;False;False;False;1;17.11499999999978;0;17.11499999999978;17.11499999999978
28;31.50;9.50;False;False;True;False;221;22.50;7.50;True;False;False;False;1;14.678333333333512;0;14.678333333333512;14.678333333333512
28;31.50;9.50;False;False;True;False;229;16.50;8.50;True;False;False;False;1;15.178888888889105;0;15.178888888889105;15.178888888889105
28;31.50;9.50;False;False;True;False;230;17.50;8.50;True;False;False;False;2;16.116345589644084;0.04127317922953741;15.97269117928795;16.26000000000022
28;31.50;9.50;False;False;True;False;232;19.50;8.50;True;False;False;False;2;13.558192646214081;2.166097339036127;12.517496403538985;14.598888888889178
28;31.50;9.50;False;False;True;False;233;20.50;8.50;True;False;False;False;3;11.40879509747532;4.295250830909003;9.125274181314126;13.170555555555723
28;31.50;9.50;False;False;True;False;235;22.50;8.50;True;False;False;False;2;11.449722222222196;0.5495013888888354;10.925555555555555;11.973888888888837
28;31.50;9.50;False;False;True;False;256;15.50;10.50;True;False;False;False;1;16.690555555555648;0;16.690555555555648;16.690555555555648
28;31.50;9.50;False;False;True;False;257;16.50;10.50;True;False;False;False;1;14.56333333333373;0;14.56333333333373;14.56333333333373
28;31.50;9.50;False;False;True;False;258;17.50;10.50;True;False;False;False;1;14.816760458079443;0;14.816760458079443;14.816760458079443
28;31.50;9.50;False;False;True;False;260;19.50;10.50;True;False;False;False;1;14.327222222222645;0;14.327222222222645;14.327222222222645
28;31.50;9.50;False;False;True;False;261;20.50;10.50;True;False;False;False;1;12.007777777777562;0;12.007777777777562;12.007777777777562
28;31.50;9.50;False;False;True;False;263;22.50;10.50;True;False;False;False;3;12.927777777777777;0.0667814814815336;12.64222222222213;13.145555555555688
28;31.50;9.50;False;False;True;False;305;22.50;13.50;True;False;False;False;2;16.124491340150996;0.26882011291748387;15.757871569191025;16.491111111110968
28;31.50;9.50;False;False;True;False;319;22.50;14.50;True;False;False;False;1;16.100930721208215;0;16.100930721208215;16.100930721208215
44;0.50;6.50;False;False;True;False;138;9.50;2.50;True;False;False;False;2;16.6800937914133;0.0023096451209718744;16.646111111111622;16.714076471714975
44;0.50;6.50;False;False;True;False;166;9.50;4.50;True;False;False;False;1;14.049725818682873;0;14.049725818682873;14.049725818682873
44;0.50;6.50;False;False;True;False;180;9.50;5.50;True;False;False;False;3;13.140586819360047;0.6287995907673268;12.54722222222233;14.041204902524441
44;0.50;6.50;False;False;True;False;181;10.50;5.50;True;False;False;False;2;12.08125179823017;0.7595325576438978;11.464999999999975;12.697503596460365
44;0.50;6.50;False;False;True;False;183;12.50;5.50;True;False;False;False;2;13.803470423991826;0.21396936658031684;13.476385292427949;14.130555555555702
44;0.50;6.50;False;False;True;False;185;14.50;5.50;True;False;False;False;1;14.51222222222259;0;14.51222222222259;14.51222222222259
44;0.50;6.50;False;False;True;False;208;9.50;7.50;True;False;False;False;1;11.349725818684192;0;11.349725818684192;11.349725818684192
44;0.50;6.50;False;False;True;False;209;10.50;7.50;True;False;False;False;1;11.997871569190636;0;11.997871569190636;11.997871569190636
44;0.50;6.50;False;False;True;False;211;12.50;7.50;True;False;False;False;1;13.420836929794177;0;13.420836929794177;13.420836929794177
44;0.50;6.50;False;False;True;False;213;14.50;7.50;True;False;False;False;1;17.125;0;17.125;17.125
44;0.50;6.50;False;False;True;False;222;9.50;8.50;True;False;False;False;3;14.040122657576413;0.11635188253138194;13.652496403538407;14.29444444444448
44;0.50;6.50;False;False;True;False;250;9.50;10.50;True;False;False;False;1;16.517777777778065;0;16.517777777778065;16.517777777778065
127;12.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;208.0328715691906;0;208.0328715691906;208.0328715691906
129;14.50;1.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;176.51769117928825;0;176.51769117928825;176.51769117928825
132;17.50;1.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;116.2083333333344;0;116.2083333333344;116.2083333333344
132;17.50;1.50;True;False;False;False;257;16.50;10.50;True;False;False;False;1;15.001111111111868;0;15.001111111111868;15.001111111111868
135;20.50;1.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;311.06009379141324;0;311.06009379141324;311.06009379141324
137;22.50;1.50;True;False;False;False;263;22.50;10.50;True;False;False;False;1;9.062777777777683;0;9.062777777777683;9.062777777777683
138;9.50;2.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;333.3779653606059;0;333.3779653606059;333.3779653606059
138;9.50;2.50;True;False;False;False;180;9.50;5.50;True;False;False;False;1;4.255367972729459;0;4.255367972729459;4.255367972729459
138;9.50;2.50;True;False;False;False;306;9.50;14.50;True;False;False;False;1;10.537128430809162;0;10.537128430809162;10.537128430809162
139;10.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;278.33028137423923;0;278.33028137423923;278.33028137423923
141;12.50;2.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;321.2175035964608;0;321.2175035964608;321.2175035964608
144;15.50;2.50;True;False;False;False;235;22.50;8.50;True;False;False;False;1;15.249444444444407;0;15.249444444444407;15.249444444444407
145;16.50;2.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;136.57666666666682;0;136.57666666666682;136.57666666666682
145;16.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;106.08059525833971;5612.003351382382;53.10888888889008;159.05230162778935
