#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
47.02;1;47.02;47.02;-9587.01
51.6;2;51.6;51.6;-9664.48
55.56;1;55.56;8.32;-10475.03
55.73;2;55.73;55.73;-9770.47
56.23;0;56.23;56.23;-8843.61
59.32;1;59.32;12.08;-10233.09
60.04;2;60.04;12.8;-8908.46
60.18;0;60.18;60.18;-9283.63
63.65;1;63.65;8.05;-10532.37
64.32;2;64.32;12.46;-10262.5
68.12;1;68.12;8.39;-10576.8
68.32;0;68.32;68.32;-9025.54
68.32;2;68.32;12.3;-12354.01
72.53;1;72.53;8.63;-10744.13
75.87;2;75.87;75.87;-9754.65
76.49;1;24.64;8.18;-10768.31
80.46;0;80.46;28.61;-10663.34
80.67;1;80.67;8.09;-10943.06
84.46;0;28.45;27.99;-10549.24
84.98;1;29.38;8.36;-11245.76
88.46;2;88.46;23.94;-12051.02
91.8;1;91.8;91.8;-9576.47
92.62;0;92.62;32.1;-10957.03
96.71;0;96.71;28.15;-11532.07
99.77;1;99.77;14.65;-10665.12
100.43;2;35.91;27.85;-8692.91
100.71;0;100.71;20.09;-11681.42
103.89;1;103.89;15.38;-9952.48
104.72;2;104.72;28.61;-11051.06
107.78;1;107.78;15.94;-10772.36
108.82;0;8.91;8.86;-10368.01
108.82;2;108.82;20.32;-11302.27
111.68;1;59.82;11.76;-11413.49
112.98;2;13.02;12.27;-9788.76
117.24;2;117.24;12.44;-11559.73
120.04;0;120.04;120.04;-9219.28
124.15;0;63.63;31.44;-9018.35
136.83;2;136.83;19.38;-9936.27
140.6;0;140.6;28.55;-10050.59
145.05;0;145.05;24.93;-11180.41
147.47;1;147.47;147.47;-9256.61
159.71;1;83.09;51.71;-9907.45
167.97;1;167.97;55.91;-11633.49
171.86;1;171.86;26.77;-10909.3
179.24;1;179.24;179.24;-9233.03
199.16;1;199.16;27.1;-9644.36
203.49;1;203.49;24.18;-11223.65
207.62;1;207.62;28.31;-10119.47
210.67;2;210.67;210.67;-9567.15
213.12;0;213.12;213.12;-9005.49
214.83;2;214.83;11.2;-9959.49
217.46;0;141.34;6.64;-9358.92
219.04;2;219.04;8.22;-10454.98
221.55;0;153.23;8.2;-9986.23
223.16;2;223.16;8.29;-10777.02
225.97;0;129.22;8.47;-10500.09
227.88;2;142.76;8.8;-11249.21
230.13;0;182.88;8.43;-12439.96
234.43;0;12.73;8.31;-9469.43
234.75;2;234.75;234.75;-9519.76
240.09;1;240.09;80.33;-9703.27
241.3;0;241.3;241.3;-9005.71
244.68;1;244.68;76.67;-10488.09
245.72;0;245.72;136.85;-9776.49
246.61;2;246.61;109.53;-8586.02
250.84;2;250.84;22.91;-11053.74
252.65;1;252.65;12.23;-10202.19
253.81;0;253.81;108.72;-10887.33
254.93;2;163.08;24.6;-11753.04
256.83;1;176.21;12.1;-10314.02
259.38;2;166.67;24.59;-11837.93
261.08;1;261.08;8.24;-10462.27
262.19;0;198.3;121.55;-10480.25
265.42;1;265.42;8.49;-10983.76
266.65;0;126.01;31.9;-9774.24
270.09;1;270.09;8.74;-11481.46
270.73;0;91.42;30.31;-10395.36
274.45;0;274.45;32.77;-11145.19
291.63;2;291.63;291.63;-9401.95
298.93;0;298.93;44.75;-9868.05
300.09;1;179.97;96.45;-11823.87
304.47;1;304.47;304.47;-9327.82
307.77;2;66.09;16;-12426.89
311.77;2;98.42;20;-9783.44
313.09;1;265.85;42.9;-10406.16
317.48;1;145.43;18.51;-9483.5
321.88;1;22.9;21.61;-9372.37
325.81;1;325.81;21.13;-9678.03
330.13;1;330.13;17;-9786.35
334.66;1;334.66;17.1;-10093.99
338.61;1;338.61;16.64;-10091.84
343.03;1;343.03;16.93;-10186.1
343.24;2;343.24;83.81;-9438.48
347.46;1;347.46;16.95;-10741.5
351.36;1;20.85;16.66;-10498.83
351.75;2;351.75;17.05;-11360.33
357.89;1;357.89;117.47;-9667.91
360.21;0;360.21;85.39;-10603.76
364.63;0;364.63;97.93;-10200.94
369.05;0;17.43;10.93;-11335.18
373.44;0;112.1;12.81;-11455.29
373.8;1;373.8;22.18;-10000.08
378.09;1;111.39;19.96;-10073.15
381.73;0;82.75;17.05;-11816.5
382.01;1;382.01;23.89;-10000.12
385.94;2;385.94;385.94;-9419.15
386.01;1;94.24;11.84;-10658.48
390.09;2;171;78.16;-9649.6
390.3;1;245.21;12.09;-10876.84
393.73;0;7.43;7.39;-10872.89
394.34;1;190.71;12.09;-11041.99
398.06;2;141.13;46.12;-9877.63
398.34;1;123.52;12.04;-11451.31
401.1;0;401.1;130.32;-10400.73
402.11;2;313.61;20.32;-10299.44
402.43;1;24.22;12.09;-11816.17
405.14;0;405.14;405.14;-8984.7
406.11;2;406.11;20.11;-10735.86
408.94;0;48.31;35.43;-10507.67
414.7;2;414.7;24.4;-11060.41
417.07;0;202.2;18.73;-8894.27
426.12;2;426.12;171.15;-8901.04
426.73;1;258.72;83.49;-10500.39
430.32;2;430.32;317.29;-10775.31
431.15;1;431.15;83.63;-9797.78
439.82;1;41.48;37.34;-9995.16
443.99;1;203.57;17.68;-10067.51
447.12;2;447.12;40.64;-10258.54
448.43;1;113.72;21.4;-10226.19
452.83;1;71.03;21.38;-10547.19
455.35;2;455.35;29.04;-10245.58
457.29;1;145.36;17.42;-10715.54
461.41;1;46.51;17.38;-11514.85
463.9;2;11.01;10.59;-11415.27
465.29;0;160.6;83.49;-8541.59
469.26;0;469.26;64.03;-9924.17
472.43;1;210.19;74;-9654.93
481.89;0;129.95;20.14;-9548.84
485.98;0;485.98;20.61;-9870.12
489.68;2;489.68;58.95;-10229.01
490.22;0;104.21;20.68;-10461.6
494.14;2;95.71;91.71;-10195.62
494.59;0;25.05;12.63;-10179.18
496.43;1;64.98;34.68;-12133.19
498.39;2;409.88;51.22;-9736.36
499.01;0;499.01;12.63;-10785.95
500.88;1;500.88;31.34;-9941.72
503.43;0;503.43;12.84;-10867.82
505.27;1;100.04;32.79;-9978.8
506.61;2;506.61;20.23;-9899.46
507.48;0;507.48;12.84;-11130.5
509.44;1;274.69;12.85;-10594.27
510.94;2;120.64;21.14;-11600.15
511.69;0;511.69;12.64;-11386.96
513.74;1;139.57;12.73;-10838.84
