#TimeStamp;Bot;Pod;OutputStation
40;4;32;0
43.01;5;47;1
47.24;5;47;1
47.65;3;30;2
51.52;5;47;1
51.85;3;30;2
52.11;2;45;0
55.6;5;47;1
56.02;3;30;2
56.48;2;45;0
59.73;5;47;1
60.18;3;30;2
60.52;2;45;0
63.9;5;47;1
64.52;2;45;0
64.52;3;30;2
68.32;5;47;1
68.56;2;45;0
71.86;1;25;2
72.58;2;45;0
72.58;5;47;1
76.11;1;25;2
76.49;2;45;0
76.62;5;47;1
80.42;1;25;2
80.62;2;45;0
81.04;5;47;1
84.4;1;25;2
84.67;2;45;0
87.79;0;3;1
88.51;2;45;0
88.51;1;25;2
91.84;0;3;1
92.62;1;25;2
92.71;2;45;0
95.87;0;3;1
96.34;1;25;2
96.76;2;45;0
99.92;0;3;1
100.71;1;25;2
100.8;2;45;0
103.96;0;3;1
104.8;2;45;0
104.8;1;25;2
108.01;0;3;1
108.87;1;25;2
112.05;4;46;0
113.03;1;25;2
116.07;4;46;0
117.45;1;25;2
120.12;4;46;0
121.25;1;25;2
124.19;4;46;0
128.47;4;46;0
128.91;3;29;2
132.42;4;46;0
133.03;3;29;2
136.59;4;46;0
140.64;4;46;0
143.53;5;41;1
147.63;5;41;1
151.55;5;41;1
155.49;5;41;1
159.76;5;41;1
163.84;5;41;1
168.01;5;41;1
175.02;0;50;1
179.31;0;50;1
183.16;0;50;1
187.36;0;50;1
191.23;0;50;1
195.4;0;50;1
199.47;0;50;1
202.68;3;27;2
203.64;0;50;1
206.78;3;27;2
207.8;0;50;1
209.28;4;23;0
210.82;3;27;2
211.82;0;50;1
213.36;4;23;0
214.88;3;27;2
217.5;4;23;0
219.09;3;27;2
221.7;4;23;0
223.51;3;27;2
226.12;4;23;0
230.33;4;23;0
230.75;1;4;2
234.79;1;4;2
236.33;5;28;1
237.37;2;16;0
238.77;1;4;2
240.42;5;28;1
241.68;2;16;0
242.77;1;4;2
244.72;5;28;1
245.77;2;16;0
246.84;1;4;2
248.74;5;28;1
249.77;2;16;0
250.88;1;4;2
252.84;5;28;1
254.19;2;16;0
254.97;1;4;2
256.93;5;28;1
257.81;2;16;0
261.35;5;28;1
262.24;2;16;0
265.77;5;28;1
266.7;2;16;0
270.78;2;16;0
274.82;2;16;0
278.76;2;16;0
282.63;2;16;0
286.68;2;16;0
287.73;3;15;2
291.77;3;15;2
294.9;4;47;0
295.8;3;15;2
296.06;0;18;1
298.98;4;47;0
299.8;3;15;2
300.26;0;18;1
303.1;4;47;0
303.76;3;15;2
304.68;0;18;1
307.15;4;47;0
307.85;3;15;2
309.06;0;18;1
313.13;0;18;1
317.55;0;18;1
321.97;0;18;1
326.09;0;18;1
330.51;0;18;1
331.2;1;49;2
334.7;0;18;1
335.33;1;49;2
338.82;0;18;1
339.24;1;49;2
343.24;0;18;1
343.52;1;49;2
347.52;0;18;1
347.67;1;49;2
354.01;5;37;1
356.59;2;59;0
358.12;5;37;1
360.63;2;59;0
361.76;5;37;1
364.67;2;59;0
365.84;5;37;1
369.09;2;59;0
369.93;5;37;1
373.51;2;59;0
374.17;5;37;1
377.75;2;59;0
378.21;5;37;1
381.8;2;59;0
381.8;3;56;2
382.25;5;37;1
385.94;2;59;0
386.01;3;56;2
386.3;5;37;1
389.81;2;59;0
390.3;3;56;2
390.34;5;37;1
394.22;3;56;2
394.39;5;37;1
397.01;4;25;0
398.34;3;56;2
398.43;5;37;1
401.19;4;25;0
402.43;3;56;2
405.23;4;25;0
406.48;3;56;2
409.27;4;25;0
410.61;3;56;2
413.23;4;25;0
417.32;4;25;0
418.86;0;43;1
421.07;4;25;0
422.23;1;55;2
422.78;0;43;1
426.31;1;55;2
427.03;0;43;1
430.73;1;55;2
431.45;0;43;1
434.79;1;55;2
435.46;0;43;1
438.74;1;55;2
439.87;0;43;1
443.05;1;55;2
444.03;0;43;1
447.17;1;55;2
448.47;0;43;1
451.52;1;55;2
452.89;0;43;1
455.56;1;55;2
457.33;0;43;1
459.8;1;55;2
461.26;2;12;0
465.37;2;12;0
468.21;5;2;1
469.54;2;12;0
472.48;5;2;1
473.68;2;12;0
476.52;5;2;1
477.64;2;12;0
480.51;5;2;1
481.96;2;12;0
484.47;5;2;1
485.69;3;5;2
486.38;2;12;0
488.47;5;2;1
489.8;3;5;2
490.59;2;12;0
492.48;5;2;1
494.22;3;5;2
494.63;2;12;0
496.59;5;2;1
498.43;3;5;2
499.05;2;12;0
501.01;5;2;1
502.56;3;5;2
503.48;2;12;0
505.39;5;2;1
506.85;3;5;2
507.52;2;12;0
509.48;5;2;1
511.27;3;5;2
511.85;2;12;0
513.85;5;2;1
515.69;3;5;2
517.89;5;2;1
518.52;4;22;0
519.78;3;5;2
521.94;5;2;1
522.56;4;22;0
526.29;5;2;1
526.65;4;22;0
529.69;1;23;2
530.03;5;2;1
530.78;4;22;0
534.03;1;23;2
535.07;4;22;0
536.82;0;53;1
538.07;1;23;2
538.91;4;22;0
540.87;0;53;1
542.36;1;23;2
543.11;4;22;0
544.91;0;53;1
546.57;1;23;2
547.16;4;22;0
548.96;0;53;1
550.71;1;23;2
551.05;4;22;0
553;0;53;1
554.72;1;23;2
557.05;0;53;1
558.89;1;23;2
561.09;0;53;1
562.93;1;23;2
565.13;0;53;1
599.84;2;19;0
602.38;3;44;2
603.92;2;19;0
606.42;3;44;2
607.76;2;19;0
610.52;3;44;2
614.52;3;44;2
615.03;4;45;0
618.49;3;44;2
619.19;4;45;0
622.56;3;44;2
623.13;4;45;0
623.76;5;42;1
626.98;3;44;2
627.2;4;45;0
628.06;5;42;1
631.19;3;44;2
632.29;5;42;1
635.24;3;44;2
636.12;5;42;1
639.14;3;44;2
640.48;5;42;1
644.53;5;42;1
645.95;1;38;2
650.26;1;38;2
651.98;0;15;1
654.26;1;38;2
656.26;0;15;1
658.3;1;38;2
660.09;0;15;1
662.34;1;38;2
666.39;1;38;2
670.47;1;38;2
674.92;1;38;2
678.76;2;11;0
679.39;1;38;2
682.6;2;11;0
683.54;1;38;2
686.58;2;11;0
687.58;1;38;2
691;2;11;0
691.63;1;38;2
695.39;2;11;0
699.43;2;11;0
703.85;2;11;0
705.17;3;54;2
707.93;2;11;0
709.19;3;54;2
711.98;2;11;0
713.26;3;54;2
715.02;5;19;1
715.98;2;11;0
717.3;3;54;2
721.19;3;54;2
722.99;4;32;0
725.34;3;54;2
727.34;4;32;0
729.39;3;54;2
731.36;4;32;0
732.95;0;10;1
733.45;3;54;2
735.4;4;32;0
736.96;0;10;1
737.49;3;54;2
739.36;4;32;0
741.31;0;10;1
745.38;0;10;1
749.45;0;10;1
776.27;5;13;1
776.81;1;18;2
780.39;5;13;1
781.05;1;18;2
784.61;5;13;1
798.74;2;21;0
802.79;2;21;0
807.21;2;21;0
811.35;2;21;0
812.61;0;16;1
815.77;2;21;0
820.16;2;21;0
824.27;2;21;0
827.84;3;6;2
828.37;2;21;0
831.9;3;6;2
832.79;2;21;0
836.32;3;6;2
837.21;2;21;0
840.68;3;6;2
841.41;2;21;0
844.81;3;6;2
848.41;4;7;0
848.89;3;6;2
851.35;5;18;1
852.8;4;7;0
855.43;5;18;1
856.84;4;7;0
860.81;4;7;0
862.93;1;53;2
864.89;4;7;0
866.98;1;53;2
868.91;4;7;0
871;1;53;2
872.95;4;7;0
875;1;53;2
877;4;7;0
879;1;53;2
880.71;4;7;0
885.05;0;22;1
889.29;0;22;1
893.01;0;22;1
897.22;0;22;1
901.34;0;22;1
905.63;0;22;1
910.09;0;22;1
913.43;2;40;0
917.5;2;40;0
921.49;2;40;0
927.03;5;50;1
928.36;3;34;2
931.12;5;50;1
932.42;3;34;2
935.27;5;50;1
936.84;3;34;2
939.06;5;50;1
940.97;3;34;2
943.41;5;50;1
945.02;3;34;2
947.64;5;50;1
949.06;3;34;2
950.15;4;56;0
951.69;5;50;1
953.48;3;34;2
954.23;4;56;0
955.73;5;50;1
957.73;3;34;2
958.29;4;56;0
959.78;5;50;1
961.7;3;34;2
963.86;5;50;1
965.78;3;34;2
970.2;3;34;2
974.46;3;34;2
975.34;0;11;1
978.54;3;34;2
979.59;0;11;1
982.96;3;34;2
983.96;0;11;1
987.92;0;11;1
988.09;2;49;0
989.7;1;58;2
992.14;2;49;0
993.62;1;58;2
996.04;2;49;0
998;1;58;2
1000.08;2;49;0
1002.05;1;58;2
1004.14;2;49;0
1006.12;1;58;2
1008.28;2;49;0
1010.24;1;58;2
1012.32;2;49;0
1014.28;1;58;2
1016.74;2;49;0
1018.32;1;58;2
1022.4;1;58;2
1026.45;1;58;2
1029.83;4;44;0
1030.49;1;58;2
1033.96;4;44;0
1034.54;1;58;2
1037.93;4;44;0
1038.96;1;58;2
1041.43;5;36;1
1042.07;4;44;0
1043.38;1;58;2
1045.51;5;36;1
1046.43;4;44;0
1047.43;1;58;2
1049.93;5;36;1
1051.47;1;58;2
1054.13;5;36;1
1055.51;1;58;2
1059.14;1;58;2
1064.62;0;9;1
1066.65;3;40;2
1068.67;0;9;1
1070.69;3;40;2
1072.44;0;9;1
1074.71;3;40;2
1076.71;0;9;1
1078.68;3;40;2
1080.64;0;9;1
1084.76;0;9;1
1088.8;0;9;1
1091.83;2;59;0
1093.19;0;9;1
1096.05;2;59;0
1097.25;0;9;1
1100.47;2;59;0
1101.29;0;9;1
1104.89;2;59;0
1105.71;0;9;1
1108.74;2;59;0
1109.79;0;9;1
1112.95;2;59;0
1116.8;5;28;1
1117.25;2;59;0
1120.75;5;28;1
1121.45;2;59;0
1124.98;5;28;1
1127.91;3;30;2
1128.95;5;28;1
1132.66;5;28;1
1143.25;1;12;2
1145.82;4;39;0
1147.36;1;12;2
1149.46;4;39;0
1151.42;1;12;2
1153.9;4;39;0
1155.58;1;12;2
1157.89;4;39;0
1159.75;1;12;2
1161.95;4;39;0
1166.23;4;39;0
1170.16;4;39;0
1174.4;4;39;0
1178.12;0;26;1
1178.82;4;39;0
1182.48;0;26;1
1183.24;4;39;0
1186.12;0;26;1
1187.45;4;39;0
1190.53;0;26;1
1194.69;0;26;1
1195.11;2;41;0
1199.11;0;26;1
1199.36;2;41;0
1202.08;3;37;2
1203.36;0;26;1
1203.41;2;41;0
1206.45;3;37;2
1207.41;2;41;0
1207.41;0;26;1
1210.5;3;37;2
1211.05;2;41;0
1211.05;0;26;1
1214.58;3;37;2
1215.3;2;41;0
1218.63;3;37;2
1219.44;2;41;0
1219.44;5;33;1
1222.97;3;37;2
1223.39;2;41;0
1223.48;5;33;1
1227.48;2;41;0
1227.9;5;33;1
1230.19;1;42;2
1231.53;2;41;0
1232.06;5;33;1
1234.23;1;42;2
1235.51;2;41;0
1235.99;5;33;1
1238.16;1;42;2
1240.14;5;33;1
1242.03;1;42;2
1244.39;5;33;1
1246.39;1;42;2
1248.39;5;33;1
1249.1;4;21;0
1250.44;1;42;2
1252.47;5;33;1
1253.19;4;21;0
1254.48;1;42;2
1256.51;5;33;1
1257.61;4;21;0
