#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
899.96;0;48;1;3;0/899.96;0/415.68,1/422.2,2/422.66;0/899.96;0/899.96,1/899.96,2/899.96;0/0;0/14,1/14,2/12;0/0;0/16,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/16;0/0;0/126,1/125,2/124
959.82;0;52;1;3;0/959.82;0/454.99,1/439.18,2/453.85;0/959.82;0/959.82,1/959.82,2/959.82;0/0;0/14,1/13,2/9;0/0;0/18,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/17;0/0;0/132,1/137,2/132
1019.83;0;55;1;3;0/1019.83;0/482.79,1/475.68,2/460.65;0/1019.83;0/1019.83,1/1019.83,2/1019.83;0/0;0/12,1/13,2/8;0/0;0/15,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/18;0/0;0/140,1/142,2/146
1079.85;0;59;1;3;0/1079.85;0/522.62,1/506.01,2/467.88;0/1079.85;0/1079.85,1/1079.85,2/1079.85;0/0;0/8,1/14,2/13;0/0;0/14,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/19;0/0;0/145,1/150,2/160
1139.95;0;62;1;3;0/1139.95;0/552.29,1/515.63,2/521.21;0/1139.95;0/1139.95,1/1139.95,2/1139.95;0/0;0/9,1/13,2/11;0/0;0/16,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/20;0/0;0/153,1/163,2/161
1199.83;0;66;1;3;0/1199.83;0/566.03,1/556.02,2/561.89;0/1199.83;0/1199.83,1/1199.83,2/1199.83;0/0;0/11,1/11,2/10;0/0;0/18,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/21;0/0;0/166,1/169,2/166
1259.93;0;70;1;3;0/1259.93;0/577.94,1/563.23,2/571.74;0/1259.93;0/1259.93,1/1259.93,2/1259.93;0/0;0/10,1/11,2/13;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/23;0/0;0/178,1/182,2/180
1319.8;0;73;1;3;0/1319.8;0/609.84,1/569.52,2/606.67;0/1319.8;0/1319.8,1/1319.8,2/1319.8;0/0;0/8,1/13,2/13;0/0;0/15,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/24;0/0;0/185,1/196,2/186
1379.91;0;77;1;3;0/1379.91;0/618.52,1/609.71,2/655.88;0/1379.91;0/1379.91,1/1379.91,2/1379.91;0/0;0/8,1/16,2/12;0/0;0/13,1/19,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/26;0/0;0/199,1/201,2/189
1439.79;0;79;1;3;0/1439.79;0/640.98,1/644.92,2/707.13;0/1439.79;0/1439.79,1/1439.79,2/1439.79;0/0;0/8,1/13,2/13;0/0;0/12,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/28,2/26;0/0;0/208,1/208,2/191
1499.74;0;82;1;3;0/1499.74;0/678.19,1/678.27,2/755.48;0/1499.74;0/1499.74,1/1499.74,2/1499.74;0/0;0/8,1/12,2/12;0/0;0/12,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/29,2/27;0/0;0/214,1/215,2/194
1559.74;0;86;1;3;0/1559.74;0/703.91,1/708.46,2/794.28;0/1559.74;0/1559.74,1/1559.74,2/1559.74;0/0;0/10,1/12,2/14;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/30,2/29;0/0;0/223,1/222,2/200
1619.68;0;89;1;3;0/1619.68;0/751.64,1/746.07,2/846.78;0/1619.68;0/1619.68,1/1619.68,2/1619.68;0/0;0/9,1/10,2/11;0/0;0/13,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/31,2/30;0/0;0/226,1/228,2/202
1679.63;0;93;1;3;0/1679.63;0/773.9,1/751.84,2/870.4;0/1679.63;0/1679.63,1/1679.63,2/1679.63;0/0;0/12,1/13,2/12;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/32,2/31;0/0;0/236,1/242,2/211
1739.76;0;97;1;3;0/1739.76;0/829.74,1/807.84,2/922.38;0/1739.76;0/1739.76,1/1739.76,2/1739.76;0/0;0/9,1/13,2/10;0/0;0/13,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/33,2/33;0/0;0/237,1/243,2/214
1799.96;0;102;1;3;0/1799.96;0/863.06,1/857.58,2/955.74;0/1799.96;0/1799.96,1/1799.96,2/1799.96;0/0;0/8,1/14,2/11;0/0;0/13,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/33,1/35,2/34;0/0;0/244,1/246,2/220
