#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
6.1;0;1
7.19;0;3
9.1;0;1
10.28;0;1
11.28;0;1
12.32;0;1
13.36;0;2
17.79;0;1
19.88;0;1
23.33;0;1
24.42;0;1
26.04;0;1
27.59;0;1
28.68;0;1
31.11;0;2
32.39;0;1
33.47;0;1
34.89;0;1
35.97;0;1
42.96;0;1
46.47;0;1
48.56;0;1
49.85;0;1
52.06;0;1
53.1;0;2
55.56;0;1
59.27;0;1
63.19;0;1
65.65;0;1
66.99;0;1
71.19;0;1
75.82;0;1
78.49;0;1
83.74;0;1
84.94;0;1
87.84;0;1
89.18;0;1
91.22;0;1
92.58;0;1
95.25;0;1
98.67;0;1
102.17;0;1
103.42;0;1
105.5;0;1
106.72;0;1
107.74;0;2
110.56;0;1
112.98;0;1
114.07;0;1
116.57;0;1
117.99;0;1
119.24;0;1
120.58;0;1
123.52;0;1
124.61;0;1
128.01;0;1
129.49;0;1
130.66;0;1
131.75;0;1
134.78;0;1
135.96;0;1
137.08;0;1
139.47;0;1
141.93;0;1
143;0;1
144.23;0;2
145.42;0;2
146.72;0;1
147.72;0;2
148.92;0;1
150.04;0;2
155.03;0;1
156.14;0;1
157.49;0;2
160;0;1
162.33;0;1
166.04;0;1
168.06;0;1
169.1;0;1
170.5;0;1
171.81;0;1
173.71;0;1
174.98;0;1
176.2;0;1
177.31;0;1
180.81;0;1
182.07;0;2
183.12;0;1
184.2;0;1
188.31;0;1
190.1;0;1
191.19;0;1
192.28;0;2
194.32;0;1
197.47;0;1
199;0;1
210.2;0;1
212.87;0;1
214.16;0;1
219;0;1
222.5;0;1
226.33;0;1
227.42;0;1
232.92;0;1
236.84;0;1
238.1;0;1
239.37;0;1
243.54;0;1
244.63;0;1
248.23;0;1
250.74;0;1
254.88;0;1
256.16;0;1
258.23;0;1
259.29;0;2
262.19;0;1
263.73;0;1
266.7;0;1
267.91;0;2
269.25;0;1
270.78;0;1
272.82;0;1
278.09;0;1
279.29;0;1
280.47;0;1
281.54;0;2
284.12;0;1
285.46;0;1
286.64;0;1
289.33;0;1
290.34;0;1
291.77;0;1
295.84;0;1
299.34;0;1
303.29;0;1
305.88;0;1
306.9;0;1
307.97;0;1
309.7;0;1
311.01;0;1
312.34;0;1
313.55;0;1
319.87;0;1
322.14;0;1
323.19;0;1
330.09;0;1
331.16;0;1
332.55;0;1
333.57;0;2
334.66;0;1
340.83;0;1
347;0;1
349.99;0;1
351.08;0;2
352.08;0;2
354.59;0;1
355.99;0;2
357.05;0;1
359.26;0;1
360.63;0;1
361.71;0;3
364.17;0;1
367.25;0;1
370.55;0;1
374.21;0;1
375.3;0;1
377.71;0;1
378.8;0;1
384.01;0;1
391.96;0;1
392.97;0;1
394.01;0;1
395.23;0;1
398.01;0;1
401.06;0;1
402.73;0;1
404.47;0;1
407.57;0;1
409.52;0;1
412.56;0;1
413.57;0;1
414.66;0;1
418.2;0;1
422.73;0;1
423.95;0;1
425.07;0;1
434.74;0;1
435.87;0;1
436.96;0;1
438.07;0;2
439.15;0;1
440.42;0;1
441.62;0;1
443.99;0;1
445.57;0;1
446.92;0;1
450.17;0;1
451.74;0;1
454.42;0;1
457.87;0;1
459.02;0;1
460.38;0;1
462.56;0;1
465.59;0;1
468.17;0;1
470.42;0;1
471.96;0;1
474.34;0;1
475.4;0;1
476.47;0;1
484.43;0;1
485.65;0;1
486.89;0;1
488.26;0;2
492.43;0;1
498.39;0;1
501.48;0;1
503.57;0;1
504.66;0;1
508.77;0;1
514.36;0;1
517.07;0;1
518.27;0;1
520.57;0;1
521.77;0;1
523.03;0;1
525.2;0;1
532.7;0;1
535.11;0;1
536.24;0;1
537.4;0;1
539.11;0;1
541.57;0;1
542.57;0;1
543.58;0;1
544.62;0;1
545.66;0;2
546.71;0;1
547.75;0;1
548.75;0;1
549.8;0;2
553.67;0;1
554.68;0;1
555.91;0;1
558.42;0;1
559.42;0;1
565.18;0;1
566.31;0;2
567.55;0.01;2
568.78;0;3
569.98;0;1
571.17;0;1
572.45;0;3
575.94;0;1
577.03;0;1
578.12;0;2
581.62;0;1
582.65;0;1
583.74;0;1
586.03;0;1
587.24;0;1
589.28;0;1
590.96;0;1
592.9;0;1
594.29;0;1
595.63;0;1
597.88;0;1
598.88;0;1
599.92;0;2
601.04;0;1
603.05;0;1
606.55;0;1
607.72;0;1
610.52;0;1
611.59;0;1
612.59;0;1
613.8;0;1
614.98;0;1
619.03;0;1
620.42;0;1
623.09;0;1
624.49;0;1
629.71;0;1
630.94;0;1
633.24;0;1
635.45;0;1
641.62;0;2
644.44;0;1
647.49;0;1
653.12;0;1
654.3;0;1
655.36;0;1
660.39;0;1
661.5;0;1
662.75;0;1
663.83;0;1
665.88;0;1
668.36;0;1
671.42;0;2
674.46;0;1
675.5;0;1
676.91;0;1
678.09;0;1
679.3;0;1
680.43;0;1
681.51;0;1
684.8;0;1
687.16;0;1
688.3;0;1
689.37;0;1
692.09;0;1
