#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
404.7;2;404.7;404.7;-9373.13
405.87;0;405.87;15.84;-12216.67
412.54;2;412.54;344.5;-9891.87
420.8;2;357.23;87.83;-12408.51
424.88;2;151.57;20.14;-9683.07
429.26;2;186.42;24.52;-9497.55
433.33;2;277.06;20.54;-10054.41
433.38;1;433.38;279.31;-9694.33
437.31;2;437.31;16.11;-10286.03
437.72;1;277.4;99.54;-11528.32
441.31;2;80.88;16.03;-10618.78
441.63;0;441.63;223.7;-9630.48
441.81;1;441.81;12.47;-10087.33
446.23;1;41.48;12.72;-11718.21
450.1;0;117.13;44;-9682.87
453.73;1;367.71;111.14;-11530.6
454.29;0;454.29;20.91;-9571.51
456.89;2;456.89;456.89;-9348.2
458.82;0;458.82;17.02;-9923.31
461.09;2;197.61;132.16;-8255.23
463.05;0;228.71;12.82;-10065.45
467.47;0;467.47;12.82;-10885.58
473.43;2;407.3;19.6;-9210.78
473.62;1;473.62;26.97;-10635.5
475.53;0;21.71;16.67;-11719.19
477.53;2;335.92;20.46;-9550.93
477.71;1;44.33;27.48;-10064.02
479.26;0;5.68;5.64;-10820.66
481.41;2;481.41;20.27;-9811
481.85;1;284.24;28.03;-11013.19
485.41;2;485.41;11.83;-10020.09
485.75;1;28.69;11.88;-8044.29
487.3;0;487.3;222.24;-10784.44
489.41;2;489.41;11.79;-10044.56
489.8;1;16.18;11.88;-10413.51
493.45;2;493.45;11.79;-10085.92
493.84;1;64.51;11.88;-11008.06
495.14;0;53.33;27.61;-11134.77
497.48;2;23.62;11.78;-10351.62
497.89;1;12.18;11.88;-10026.73
501.76;2;501.76;12.01;-10446.63
501.97;1;181.09;11.93;-11449.23
503.05;0;98.31;17.35;-9964.27
505.72;2;356.08;11.93;-10521.16
505.97;1;26.33;11.88;-11533.89
507.11;0;182.22;19.75;-10205.52
509.61;2;84.32;11.77;-10643.37
510.1;1;233.36;11.97;-11689.64
511.23;0;17.14;15.82;-10617.69
513.87;2;366.16;11.98;-10690.25
515.4;0;13.52;11.93;-10318.96
518.06;2;14.59;12.13;-11338.85
524.6;1;524.6;461.03;-10337.15
533.06;2;171.14;95.56;-8546.8
537.23;2;537.23;212.35;-12137.33
541.31;2;240.11;27.29;-9730.84
545.13;0;545.13;65.49;-9578.09
561.3;0;171.27;19.95;-9117.23
565.66;0;195.69;20.3;-9637.07
570.01;0;119.79;8.59;-9809.21
591.44;2;375.56;158.07;-10479.02
591.59;1;185.49;85.37;-9919.13
595.99;1;266.65;217.94;-8086.51
596.28;0;596.28;80.67;-9066.94
600.1;1;600.1;8.51;-10073.92
604.57;1;394.85;12.57;-11152.5
604.62;0;71.35;12.61;-9923.71
608.72;0;122.71;12.28;-10165.9
612.08;1;150.95;101.81;-10226.06
613.17;0;51.75;8.31;-11206.23
625.18;2;625.18;625.18;-9193.77
632.1;1;94.79;23.06;-9546.61
636.29;0;636.29;636.29;-8457.57
636.29;1;138.45;24;-10439.84
640.03;1;14.66;7.69;-11840.92
654.55;2;347.69;62.96;-11779.18
670.63;1;192.72;145.99;-12573.3
674.89;1;674.89;70.27;-11371.15
682.56;0;682.56;682.56;-8411.29
687.14;1;175.57;16.19;-9689.67
690.81;0;98.8;77.35;-8985.78
691.69;1;59.35;20.74;-9443.67
696.12;1;104.52;21.02;-10339.25
698.11;2;698.11;536.04;-8951.5
698.94;0;211.58;62.55;-9995.44
700.04;1;129.99;12.73;-11373.19
703.16;0;111.16;20.35;-9621.18
703.97;1;703.97;12.24;-11369.31
707.82;0;230.2;25.02;-9879.56
708.7;1;9.41;9.15;-9875.05
712;0;221.95;21.12;-10488.98
716.51;0;200.9;17.22;-10814.84
720.01;1;720.01;79.58;-10000.93
723.9;1;25.63;19.59;-10130.41
727.74;0;385.14;216.17;-9661.13
728.15;2;246.48;73.54;-9382.11
731.86;1;27.55;15.28;-11556
732.61;2;732.61;195.3;-10274.25
740.85;2;740.85;16.75;-9713.99
743.8;0;229.78;19.7;-10589.96
745.27;2;21.17;17.05;-10518.64
747.5;0;206.15;19.69;-11161.87
774.76;2;774.76;774.76;-9051.44
804.07;1;804.07;203.88;-9928.69
805.15;0;805.15;805.15;-8214.06
808.49;1;196.2;84.39;-9922.57
809.57;0;809.57;92.99;-9387.65
812.87;1;812.87;8.55;-9647.8
817.21;1;817.21;12.9;-9549.05
818.03;0;818.03;13.72;-9640.54
821.53;1;821.53;12.8;-10739.63
822.13;0;151.18;16.73;-10720.79
822.8;2;775.81;281.45;-8669.59
826.76;2;826.76;85.69;-9402.17
828.39;1;828.39;678.74;-9899.59
831.18;2;397.68;56.38;-9337.71
831.33;0;831.33;466.46;-9636.51
835.18;2;835.18;16.65;-9440.79
836.88;1;62.07;19.35;-10398.5
851.27;2;851.27;318.01;-10025.22
887.99;0;705.16;317.93;-9254.34
905.99;1;160.52;84.42;-10990.54
910.09;1;910.09;910.09;-8722.21
913.91;1;185.68;7.83;-11781.6
918.55;1;81.41;12.48;-9628.77
920.02;0;920.02;559.59;-9023.34
922.55;1;104.02;12.4;-11963.19
926.55;1;99.65;12.31;-12138.64
931.77;2;110.19;100.44;-9596.86
932.47;0;932.47;13.81;-9510.14
936.36;2;219.78;84.97;-8959.54
936.47;0;188.57;16.38;-9829.49
940.35;2;940.35;8.3;-10083.38
940.64;0;940.64;8.13;-9914.1
941.11;1;232.36;112.39;-8699.41
945.04;2;116.32;8.56;-10315.43
945.08;0;245.53;8.44;-9991.57
945.54;1;262.74;22.83;-10159.96
948.88;2;344.03;8.24;-10725.58
949.51;0;949.51;8.45;-10131.65
949.97;1;313.59;23.22;-11133.79
953.11;2;144.38;8.03;-10852.52
953.88;0;27.13;8.76;-10386.02
957.84;2;140.32;8.71;-11588.51
958.09;0;225.94;8.54;-10561.12
961.89;2;286.79;8.43;-12771.01
962.78;0;52.62;8.8;-10637.51
966.82;0;34.77;8.43;-10844.6
968.61;2;882.58;141.7;-9450.9
970.91;0;361.87;8.09;-11585.9
977.78;0;249.97;89.72;-9368.05
980.73;2;48.68;13.87;-10639.95
982.07;0;327.46;269.83;-9021.17
984.85;2;96.78;16.02;-12256.06
994.32;0;747.03;16.26;-9618.7
1002.23;1;508.44;165.09;-8868.72
1005.99;2;201.68;44.06;-10972.02
1010.17;1;1010.17;7.8;-9912.37
1014.13;2;52.19;11.76;-10484.97
1014.59;1;32.48;12.23;-9388.79
1018.35;2;15.98;12.31;-11750.13
1018.59;1;581.09;8.18;-10430.86
1023.17;1;56.3;8.54;-10580.47
1027.01;1;73.04;8.22;-10716.65
1030.22;0;1030.22;48.11;-9363.21
1031.65;1;227.33;8.43;-11419.09
1035.81;1;86.69;8.47;-11674.46
1038.01;0;828.29;10.67;-9556.56
1039.72;1;16.51;7.96;-11800.39
1040.64;2;103.99;55.73;-9047.71
1042.52;0;710.72;12.18;-9802.56
1046.81;0;974.72;8.42;-10630.72
1046.81;1;1046.81;105.28;-8944.55
1049.05;2;1049.05;30.46;-10686.43
1051.03;0;1051.03;8.44;-11011.28
1053.24;2;640.45;14.85;-10438.38
1054.9;1;1054.9;12.3;-9594.26
1055.12;0;223.57;8.11;-11089.3
1057.56;2;1057.56;16.56;-10978.99
1058.94;1;980.05;11.93;-10841.63
1063.07;1;1063.07;8;-11366.63
1071;0;129.93;99.71;-9741.69
1076.11;2;1076.11;144.06;-10173.07
1108.69;1;1108.69;1108.69;-8559.58
1123.28;0;1123.28;128.71;-9043.71
1125.88;1;1125.88;175.86;-8896.33
1134.21;1;10.87;10.45;-10855.98
1145.26;2;967.84;91.88;-9445.49
1152.03;0;1152.03;404.13;-8700.35
1174.84;2;732.61;429.37;-9985.25
1176.91;1;244.4;67.88;-9483.49
1178.97;2;1178.97;121.16;-9655.61
1180.96;1;362.85;141;-9432.92
1182.17;0;1182.17;58.83;-10619.28
1186.67;0;123.51;34.57;-8448.68
1189.22;1;1189.22;54.77;-9885.96
1190.72;0;13.55;11.55;-10231.48
1191.13;2;1191.13;16.08;-9280.97
1193.27;1;1193.27;18.22;-9198.26
1195.09;0;118.94;12.8;-12411.25
1195.22;2;1195.22;20.17;-11220.98
1197.61;1;868.68;20.45;-9309.47
1199.6;2;985.72;20.44;-11257.66
1201.65;1;295.58;20.44;-9385.85
1205.75;1;1205.75;16.49;-10415.19
1214.4;2;889.11;68.94;-10040.43
1218.72;2;909.22;23.13;-9953.83
1220.91;1;202.12;157.75;-8672.33
1223.33;0;304.66;168.14;-9351.22
1224.91;1;718.69;27.25;-9751.17
1232;0;281.98;10.76;-9223.61
1236.18;0;545.31;12.57;-9642.99
1241.15;1;59.94;22.33;-9359.07
1245.27;1;202.68;24.03;-9421.06
1249.32;1;202.31;24.03;-9505.01
1253.17;1;53.53;11.83;-9552.37
1258.39;0;220;63.17;-9167.68
1269.54;2;1269.54;433.99;-9424.14
1270.54;0;255.9;17.06;-9701.05
1275.25;0;123.15;16.75;-10000.47
1279.58;0;239.61;8.68;-10081.36
1280.67;1;278.31;78.91;-10258.21
1283.97;0;138.51;8.65;-10302.46
1288.39;0;233.32;8.65;-10520.14
1292.4;0;183.36;8.39;-11988.24
1296.4;2;1296.4;1296.4;-8419.68
1297.22;1;269.88;43.74;-11161.07
1299.27;0;267.51;62.8;-10048.26
1301.22;1;262.83;21.49;-11120.95
1305.16;2;83.92;12.63;-10012.06
1305.36;1;320.45;24.45;-11793.54
1307.26;0;37.53;10.46;-10240.68
1320.69;2;101.87;50.96;-8950.83
1338.17;1;366.89;132.37;-10458.82
1346.48;1;1008.3;45.12;-9928.59
1347.83;0;98.39;55.29;-9605.79
1350.29;1;864.58;44.89;-9588.61
1354.77;1;401.3;16.53;-10809.38
1358.67;1;413.54;20.43;-10821.55
1358.67;2;1358.67;37.7;-9637.24
1363.22;1;845.12;16.69;-10818.33
1367.17;2;1367.17;12.3;-9937.41
1367.37;1;430.9;16.8;-11089.47
1369.79;0;400.97;298.75;-9276.27
1371.31;2;365.27;12.39;-10175.96
1371.51;1;775.07;16.64;-11479.29
1375.89;1;524.51;16.98;-11551.64
1377.93;0;1377.93;10.66;-9028.15
1379.28;2;937.65;12.01;-10209.54
1381.9;0;247.45;12.03;-9518.82
1386.33;0;167.51;8.36;-9976.31
1386.53;1;936.31;677.79;-8920.19
1387.78;2;933.96;16.43;-10251.19
1390.41;0;208.11;8.39;-10032
1390.61;1;1390.61;22.93;-10371.35
1391.86;2;1391.86;12.39;-10285.11
1394.41;0;364.07;7.97;-10545.45
1398.41;0;1398.41;7.92;-10722.31
1400;2;1349.98;12.14;-11321.33
1402.77;0;196.97;8.21;-10796.31
1404.44;2;1404.44;12.5;-11407.58
1407.08;0;379.74;8.35;-10920.77
1411.16;0;989.95;8.17;-11022.61
1413.78;2;1413.78;972.15;-8065.04
1415.61;0;194.37;8.26;-11683.05
1418.19;2;893.55;203.42;-9424.36
1427.3;0;1427.3;609.18;-9354.79
1430.62;2;133.82;19.22;-9526.39
1435.09;2;96.85;21.03;-9990.29
1439.24;2;71.97;20.87;-9993.97
1443.41;2;92.84;12.63;-10040.27
1463.19;1;1463.19;1220.35;-8490.77
1474.94;2;1474.94;398.79;-10039.65
1479.48;2;174.26;74.75;-9419.84
1483.94;2;1483.94;44.36;-8946.52
1485.24;1;1417.2;94.56;-9270.02
1492.36;2;46.22;17.18;-9441.16
1493.32;1;239.84;29.98;-9043.5
1496.53;2;50.39;21.35;-9223.27
1500.65;2;54.51;21.13;-9493.27
1502.37;0;1141.94;86.64;-9511.94
1505.07;2;434.03;21.09;-9899.75
1507.03;0;135.16;10.38;-10204.23
1509.41;2;1062.76;17.01;-10013.12
1511.34;0;230.43;8.69;-10246.45
1513.34;2;141.99;16.69;-10102.98
1515.51;0;244.62;8.44;-10402.29
1517.59;2;171.06;16.9;-10161.82
1519.52;0;266.04;8.14;-10435.45
1521.48;2;576.4;16.36;-10160.82
1523.47;0;348.42;7.89;-10540.34
1525.39;2;79.25;15.86;-10291.86
1529.87;2;83.73;16.29;-10325.29
1530.29;0;1530.29;698.74;-9954.37
1532.55;1;1532.55;47.24;-9626.2
1534.22;2;531.86;16.58;-10357.58
1534.51;0;1378.23;106.97;-9558.95
1545.45;2;1319.95;101.79;-9424.59
1546.48;0;954.89;16.56;-10184.16
1557.41;2;219.17;11.81;-10999.95
1561.7;2;382.53;16.1;-10530.84
1565.83;2;206.91;8.15;-11185.94
1569.05;1;1267.85;193.11;-9120.73
1569.72;2;248.75;7.98;-11566.08
1573.96;2;382.83;8.09;-12044.15
1589.14;0;1589.14;1589.14;-7754.67
1597.68;0;1597.68;13.86;-8576.64
1602.01;0;652.45;12.51;-9374.68
1603.9;2;585.31;69.61;-9594.09
1606.44;0;160.3;8.52;-10377.19
1610.86;0;164.72;8.6;-10401.97
1614.78;0;91.02;8.18;-10529.34
1615.63;1;1615.63;121.9;-9059.57
1619.2;0;173.06;8.18;-10748.4
1623.3;0;381.95;8.24;-10759.76
1627.54;0;272.67;8.06;-10770.04
1631.93;0;108.18;8.41;-10806.55
1636.13;0;52.61;8.55;-10824.89
1640.29;0;262.32;8.29;-10870.29
1644.14;1;1644.14;1644.14;-7835.28
1644.77;0;198.63;8.6;-11135.75
1648.93;0;125.18;8.34;-11268.64
1652.44;2;597.25;126.64;-9231.49
1653.53;0;9.85;8.52;-9714
1656.98;2;603.6;53.01;-10180.21
1660.67;0;1660.67;113.89;-9536.31
1686.85;2;1686.85;988.58;-8620.77
1695.06;2;1695.06;42.21;-9354.6
1699.43;2;1699.43;42.41;-9180.7
1703.11;1;1325.05;316.47;-9007.89
1703.57;2;1703.57;16.6;-9860.35
1707.53;2;63.85;12.11;-10718.3
1711.89;0;1395.09;177.34;-9157.02
1711.89;2;68.21;12.25;-10865.36
1712.51;1;266.37;143.19;-8731.11
1716.2;2;270.06;12.43;-11864.8
1720.79;2;16.77;12.86;-10154.33
1720.99;1;197.24;17.56;-10859.39
1724.91;2;20.89;12.8;-10709.99
1725.37;1;21.35;13.26;-9377.75
1729;2;282.86;12.53;-11929.76
1729.7;1;146.19;17.05;-9629.35
1734.3;1;559.25;13.23;-10549.24
1738.49;1;292.35;13;-10549.43
1739.6;0;1739.6;1031.63;-9046.76
1743.13;1;765.07;13.23;-10956.97
1744.42;2;1744.42;170.25;-8974.26
1747.06;1;300.92;12.71;-11109.91
1762.2;1;704.4;512.77;-9989.82
1774.45;1;490.44;12.01;-10227.15
1777.49;0;782.93;253.74;-11394.09
