#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
719.96;0;39;1;3;0/719.96;0/344.57,1/333.02,2/390.74;0/719.96;0/719.96,1/719.96,2/719.96;0/0;0/12,1/14,2/10;0/0;0/16,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/13;0/0;0/98,1/101,2/86
779.61;0;42;1;3;0/779.61;0/380.5,1/373.68,2/423.14;0/779.61;0/779.61,1/779.61,2/779.61;0/0;0/10,1/13,2/10;0/0;0/14,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/15;0/0;0/104,1/106,2/94
839.77;0;47;1;3;0/839.77;0/410.32,1/401.51,2/460.88;0/839.77;0/839.77,1/839.77,2/839.77;0/0;0/16,1/16,2/11;0/0;0/16,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/16;0/0;0/113,1/115,2/99
899.74;0;49;1;3;0/899.74;0/462.43,1/459.74,2/509.29;0/899.74;0/899.74,1/899.74,2/899.74;0/0;0/14,1/13,2/9;0/0;0/17,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/17,1/15,2/17;0/0;0/114,1/115,2/102
959.97;0;53;1;3;0/959.97;0/482.98,1/477.87,2/540.84;0/959.97;0/959.97,1/959.97,2/959.97;0/0;0/12,1/15,2/10;0/0;0/15,1/17,2/11;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/18;0/0;0/125,1/126,2/110
1019.95;0;57;1;3;0/1019.95;0/509.44,1/517.92,2/564.19;0/1019.95;0/1019.95,1/1019.95,2/1019.95;0/0;0/14,1/14,2/10;0/0;0/16,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/20;0/0;0/133,1/132,2/119
1079.65;0;62;1;3;0/1079.65;0/530.69,1/539.82,2/597.31;0/1079.65;0/1079.65,1/1079.65,2/1079.65;0/0;0/16,1/16,2/10;0/0;0/16,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/19,2/22;0/0;0/143,1/141,2/126
1139.97;0;65;1;3;0/1139.97;0/587.08,1/581.36,2/649.23;0/1139.97;0/1139.97,1/1139.97,2/1139.97;0/0;0/15,1/15,2/9;0/0;0/17,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/22;0/0;0/144,1/146,2/128
1199.84;0;70;1;3;0/1199.84;0/619.61,1/616.06,2/678.22;0/1199.84;0/1199.84,1/1199.84,2/1199.84;0/0;0/15,1/12,2/10;0/0;0/17,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/22,2/24;0/0;0/152,1/153,2/137
1259.65;0;74;1;3;0/1259.65;0/652.37,1/628.45,2/715.2;0/1259.65;0/1259.65,1/1259.65,2/1259.65;0/0;0/13,1/14,2/11;0/0;0/17,1/19,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/23,2/25;0/0;0/159,1/165,2/142
1319.65;0;79;1;3;0/1319.65;0/670.77,1/661.19,2/757.38;0/1319.65;0/1319.65,1/1319.65,2/1319.65;0/0;0/14,1/10,2/12;0/0;0/15,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/24,2/28;0/0;0/169,1/172,2/147
1379.98;0;83;1;3;0/1379.98;0/713.44,1/667.71,2/785.26;0/1379.98;0/1379.98,1/1379.98,2/1379.98;0/0;0/12,1/11,2/9;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/25,2/29;0/0;0/174,1/186,2/156
1440;0;86;1;3;0/1440;0/725.97,1/704.5,2/795.28;0/1440;0/1440,1/1440,2/1440;0/0;0/15,1/10,2/8;0/0;0/15,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/30,1/26,2/30;0/0;0/186,1/192,2/169
1499.99;0;90;1;3;0/1499.99;0/780.71,1/737.95,2/825.07;0/1499.99;0/1499.99,1/1499.99,2/1499.99;0/0;0/11,1/12,2/8;0/0;0/14,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/31,1/28,2/31;0/0;0/188,1/199,2/176
1559.77;0;93;1;3;0/1559.77;0/791.77,1/789.9,2/832.29;0/1559.77;0/1559.77,1/1559.77,2/1559.77;0/0;0/12,1/12,2/11;0/0;0/15,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/32,1/29,2/32;0/0;0/200,1/201,2/190
1619.61;0;97;1;3;0/1619.61;0/817.64,1/834.63,2/867.44;0/1619.61;0/1619.61,1/1619.61,2/1619.61;0/0;0/11,1/11,2/10;0/0;0/13,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/33,1/31,2/33;0/0;0/210,1/205,2/196
1679.92;0;100;1;3;0/1679.92;0/836.07,1/882.91,2/920.19;0/1679.92;0/1679.92,1/1679.92,2/1679.92;0/0;0/14,1/11,2/8;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/34,1/32,2/34;0/0;0/220,1/208,2/198
1739.8;0;105;1;3;0/1739.8;0/888.38,1/911.54,2/930.59;0/1739.8;0/1739.8,1/1739.8,2/1739.8;0/0;0/13,1/10,2/11;0/0;0/17,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/36,1/34,2/35;0/0;0/222,1/217,2/211
1799.77;0;108;1;3;0/1799.77;0/933.06,1/948.91,2/986.59;0/1799.77;0/1799.77,1/1799.77,2/1799.77;0/0;0/14,1/12,2/9;0/0;0/15,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/37,1/35,2/36;0/0;0/226,1/222,2/212
